5.817525251957675891e+01
5.878193698058436212e+01
5.933182595681716975e+01
5.970369510764455612e+01
5.991758400361387515e+01
6.007664275823446332e+01
6.027917514219343786e+01
6.054748769894057858e+01
6.087613917170335753e+01
6.121861035341981960e+01
6.153174482547309765e+01
6.179801031804950640e+01
6.201946167507213659e+01
6.222443331184800996e+01
6.241240819103851578e+01
6.259064057845426277e+01
6.288206300370847401e+01
6.323534007593305262e+01
6.355652246987474285e+01
6.384182317265410234e+01
6.414165634364731261e+01
6.438121589162614100e+01
6.465231888882583178e+01
6.494970652745243456e+01
6.534031231552877728e+01
6.576962177178012325e+01
6.625528833310757193e+01
6.663049508747313610e+01
6.683413096116453289e+01
6.699952288364320907e+01
6.718779453930314105e+01
6.739421751099837365e+01
6.762731360087892085e+01
6.789673872300076596e+01
6.819679589902285954e+01
6.848689671728325834e+01
6.876684573528602584e+01
6.902661250767815204e+01
6.926379516784376733e+01
6.947483758967219103e+01
6.965852896756925361e+01
6.984375172004720866e+01
7.009929885651925474e+01
7.040598887127092098e+01
7.069220264165969070e+01
7.102518701865655260e+01
7.132968245520356732e+01
7.158471925711174322e+01
7.187735615110611320e+01
7.218609765600450601e+01
7.250558174675173007e+01
7.281955930042742864e+01
7.308920422169889264e+01
7.329582633466709751e+01
7.350458252789530889e+01
7.372825595457872794e+01
7.391220302251016960e+01
7.408845334517997117e+01
7.427978541265903800e+01
7.448034779428465413e+01
7.469873465753741471e+01
7.490268254220049471e+01
7.508355839242555874e+01
7.527319019061282290e+01
7.547198073789326145e+01
7.565821672767191330e+01
7.582125648107447091e+01
7.602152312011187973e+01
7.628442133399734360e+01
7.652106322909388325e+01
7.679318181223949580e+01
7.707080710246880528e+01
7.734862953577976441e+01
7.762702629153746159e+01
7.790046668937766583e+01
7.815591257461578323e+01
7.843739450893669130e+01
7.872038303569446782e+01
7.898216197803364480e+01
7.918583120503038231e+01
7.932706596327572868e+01
7.944876851834213483e+01
7.954952358622789177e+01
7.969411668208869060e+01
7.985078539937799746e+01
7.999785210082677622e+01
8.014470081731506923e+01
8.029722910009505199e+01
8.046127722191388898e+01
8.064213228605649419e+01
8.083516395566843471e+01
8.098266515323453518e+01
8.115671877466030537e+01
8.136871595260734580e+01
8.150442649858109689e+01
8.161116715831920487e+01
8.176982881740900666e+01
8.197676031492839854e+01
8.221162332079134671e+01
8.244021724949490704e+01
8.266389451652450759e+01
8.295389549988560418e+01
8.323149647771155912e+01
8.348487450845432534e+01
8.369722121608671728e+01
8.387228176755562004e+01
8.405089747889111607e+01
8.417394363302767601e+01
8.427437554885499083e+01
8.438370597841890230e+01
8.450781804003791819e+01
8.463450614441383379e+01
8.477317072677411147e+01
8.491346824725634690e+01
8.506139789205889201e+01
8.521011397089741024e+01
8.537358363342480061e+01
8.550859842040026138e+01
8.558718894956463430e+01
8.563510158057341926e+01
8.568355627974514732e+01
8.587201822868125589e+01
8.613634996369823682e+01
8.640968985608931519e+01
8.664231367763829894e+01
8.682646859092953662e+01
8.696310181044681542e+01
8.712634401872463741e+01
8.732454066671218129e+01
8.751287340505635370e+01
8.766787618739097354e+01
8.783863085068692556e+01
8.798359694504638640e+01
8.807283321237538587e+01
8.814679366329291099e+01
8.823489737460700155e+01
8.834302484041191406e+01
8.847277901422910418e+01
8.860455777130590604e+01
8.873667312537899932e+01
8.886254559566339140e+01
8.897355718024645910e+01
8.904041021984714632e+01
8.903122526974522088e+01
8.898837621492921812e+01
8.904367251573295050e+01
8.917386700551750778e+01
8.932072008478027669e+01
8.951727252083838948e+01
8.968738864317785442e+01
8.977158981470519450e+01
8.980118612598027994e+01
8.984254350165188896e+01
8.995308141620485287e+01
9.011995454867496846e+01
9.031007585853060959e+01
9.047544583090252956e+01
9.060282629028861834e+01
9.071070840486839870e+01
9.081382288215742449e+01
9.090439491865838306e+01
9.101262553048364623e+01
9.114645318298398990e+01
9.130433342369767047e+01
9.146002942604563657e+01
9.159139005318020565e+01
9.168631311284079288e+01
9.172835487219505524e+01
9.169750207729263991e+01
9.168829150896516467e+01
9.174518751598542110e+01
9.186983760335196791e+01
9.200437794141441827e+01
9.214737982303678621e+01
9.230571024240796874e+01
9.241875479116059466e+01
9.243661837015285698e+01
9.239891585786476469e+01
9.251456392730229084e+01
9.268139049994191225e+01
9.290884229346963252e+01
9.311530019479074838e+01
9.324940641076773318e+01
9.334046357109171765e+01
9.342941052065417296e+01
9.352625983733520343e+01
9.364748844777206216e+01
9.378648378946257935e+01
9.395433835847840953e+01
9.412303588344462923e+01
9.426828613260386192e+01
9.434427228187770709e+01
9.435350155378768022e+01
9.432477894959359332e+01
9.430582559955574595e+01
9.431965715942763495e+01
9.436883083145821161e+01
9.445952071789163540e+01
9.449952756921076968e+01
9.457551951472507312e+01
9.460226073492755461e+01
9.460199940815782327e+01
9.466368538841808800e+01
9.481875920174286421e+01
9.501485811142008231e+01
9.522251800653144471e+01
9.541165593872726447e+01
9.552146925405281763e+01
9.558723310436768372e+01
9.565839623691189786e+01
9.573564011522375949e+01
9.583687871112532264e+01
9.596505460121338160e+01
9.611492813014433523e+01
9.627249463536496421e+01
9.640609918284349078e+01
9.648017680002581642e+01
9.652179556314655429e+01
9.651315928994020510e+01
9.644867631699595734e+01
9.640932983916022181e+01
9.637546257627778346e+01
9.635855027081841229e+01
9.638163478977793375e+01
9.644378509627881613e+01
9.647357450021583247e+01
9.643951391122710959e+01
9.645490028578986141e+01
9.656734259232102602e+01
9.670248169672285599e+01
9.684465468192146886e+01
9.695280467483009090e+01
9.703769885582788390e+01
9.709113484628268509e+01
9.714874044314193213e+01
9.722103229207712616e+01
9.731506599856645323e+01
9.743321261918917742e+01
9.757588384560796158e+01
9.771679479010079206e+01
9.785317556926496252e+01
9.795422416311440372e+01
9.799823188871634727e+01
9.799232573316075445e+01
9.793490556755713783e+01
9.790063782604057963e+01
9.787800258891549277e+01
9.784006404517556632e+01
9.781998558426305124e+01
9.782689920068861511e+01
9.779218660082923975e+01
9.772843226701017727e+01
9.769897589066113142e+01
9.778477354096342822e+01
9.789523170918425876e+01
9.806015655772979756e+01
9.817464903051541114e+01
9.827566842727958374e+01
9.831909654813162547e+01
9.836743909442759559e+01
9.843389099783973961e+01
9.851432917502064868e+01
9.862753342959759095e+01
9.876917259704842422e+01
9.891047445063341570e+01
9.899967472736314278e+01
9.907224871906258556e+01
9.911968988528094826e+01
9.911119946188897245e+01
9.905861978204556806e+01
9.903319690346965842e+01
9.902727214920579968e+01
9.901604536415921132e+01
9.901568550500870458e+01
9.903375383417737510e+01
9.904933060320369975e+01
9.897812690800924429e+01
9.894056848983807129e+01
9.900996740169654231e+01
9.910427111907424091e+01
9.925920003766866273e+01
9.937295317325576605e+01
9.948104802968832416e+01
9.955193843557759692e+01
9.959210378272402409e+01
9.965223682037209585e+01
9.972743312057599496e+01
9.983501945362382912e+01
9.995273333657604553e+01
1.000945091131114992e+02
1.002227873375925071e+02
1.003004077829263423e+02
1.003289697261288325e+02
1.003380427336688285e+02
1.002843877217611634e+02
1.002577163477162827e+02
1.002463904736172680e+02
1.002299130374885578e+02
1.001854681074095339e+02
1.001120641535570712e+02
1.000212642273286718e+02
9.992559298433714332e+01
9.990645286438646622e+01
9.996958831342378460e+01
1.000874446838254102e+02
1.002300301633142396e+02
1.003994753130706954e+02
1.005931462483067094e+02
1.006498286153327797e+02
1.007034184315099594e+02
1.007628705502676496e+02
1.008523631704856314e+02
1.009813443693759609e+02
1.010924913960770368e+02
1.011947771583486002e+02
1.012945921571890011e+02
1.013633852014001206e+02
1.013708768169086767e+02
1.013420024682508256e+02
1.013520868577714680e+02
1.013722213174684299e+02
1.013884984566991960e+02
1.013973238457336379e+02
1.014066849900411711e+02
1.014119445110031705e+02
1.013653397577679698e+02
1.013180024243019375e+02
1.013649130522308326e+02
1.014459540497391004e+02
1.015594454284078978e+02
1.016645840704680666e+02
1.017767548954678745e+02
1.018549341071928751e+02
1.019202114678607245e+02
1.019585663597165279e+02
1.020196153686487435e+02
1.021100286097920105e+02
1.022204056262105496e+02
1.023425940636745963e+02
1.024921662199112546e+02
1.025914825116220754e+02
1.026490665460786431e+02
1.026639289654003733e+02
1.026190136452250528e+02
1.026043744561974904e+02
1.026069561304410200e+02
1.026096032018757853e+02
1.025891414470352316e+02
1.025293182605818032e+02
1.024281892202090631e+02
1.023232437210883745e+02
1.022990362656666434e+02
1.023273598243458338e+02
1.024214697328671093e+02
1.024925029319037719e+02
1.025825744799373211e+02
1.027045134484273206e+02
1.027822538923674500e+02
1.028221019898218032e+02
1.028679069522510332e+02
1.029290405814082163e+02
1.030134380730194721e+02
1.031210820891015203e+02
1.032405403628730909e+02
1.033540167308445490e+02
1.034174588387563745e+02
1.034358653135635109e+02
1.034704729312211384e+02
1.034619658884380584e+02
1.034938533054319549e+02
1.035368755360677824e+02
1.035754959352720022e+02
1.035925566373800848e+02
1.035687495817368386e+02
1.035527510577689725e+02
1.034936152207917957e+02
1.034379831423973002e+02
1.034752072889224337e+02
1.035382974646478829e+02
1.036223173425138810e+02
1.037276673226975703e+02
1.038752542631034856e+02
1.039980271993984360e+02
1.040459492463910323e+02
1.040923759388675478e+02
1.041314627892751190e+02
1.042050470897177235e+02
1.043142571780951045e+02
1.044677369574289827e+02
1.046299735349906257e+02
1.047433703984951734e+02
1.048205242809839319e+02
1.048367481135374106e+02
1.048304614824602226e+02
1.048675383838377968e+02
1.049083116961673880e+02
1.049514456658650658e+02
1.049754353220705951e+02
1.049584575232817940e+02
1.048987511360431597e+02
1.048515058851660910e+02
1.048225633093458953e+02
1.048743033165637684e+02
1.049345598341593586e+02
1.050021520347092974e+02
1.051055175468030711e+02
1.052208345584495390e+02
1.052836738949136759e+02
1.053243576905924357e+02
1.053905649800898630e+02
1.054523706255446314e+02
1.055177790505265278e+02
1.056238443689061199e+02
1.057555561137484403e+02
1.058631614577458038e+02
1.059803032437258850e+02
1.060734001386671537e+02
1.061131691389602736e+02
1.061187583948543249e+02
1.061700759313755782e+02
1.062170860602962250e+02
1.062688778090213333e+02
1.063016366512677280e+02
1.062936752026068348e+02
1.062326659259685044e+02
1.061670706659514281e+02
1.061381336284696317e+02
1.061891438059311099e+02
1.062456126758352610e+02
1.063087354967665306e+02
1.064110972396904486e+02
1.065284890936567734e+02
1.066303455065449270e+02
1.067350902109221522e+02
1.068193850875261859e+02
1.068757083651956776e+02
1.069373744386162741e+02
1.070227808526990430e+02
1.071315099771527741e+02
1.072347206678067835e+02
1.073072341508567575e+02
1.073456305077650654e+02
1.073890121264269197e+02
1.074109751284233454e+02
1.074884393318761227e+02
1.075763794222565508e+02
1.076454147655759357e+02
1.076969930507396640e+02
1.077075745316105753e+02
1.076914516536282775e+02
1.076512610659327009e+02
1.076140519595651170e+02
1.076274419149884949e+02
1.076645798839896742e+02
1.077216809520777332e+02
1.078042245619224815e+02
1.078893802026017426e+02
1.079288885005176581e+02
1.079400516470469000e+02
1.079456022528794108e+02
1.079799870276056311e+02
1.080399835543291402e+02
1.081202309727519548e+02
1.082233169323077391e+02
1.083215715010946525e+02
1.083946823821273568e+02
1.084711752337955772e+02
1.085667390587451848e+02
1.086245442658037632e+02
1.086521792501381896e+02
1.086997545169507049e+02
1.087497906495213869e+02
1.087821117930916870e+02
1.087760038393725068e+02
1.087134276941749533e+02
1.086182147720221991e+02
1.085809426306174572e+02
1.086156070250730608e+02
1.086462484078356852e+02
1.086823721674948331e+02
1.087487414820140970e+02
1.087923892653568458e+02
1.088605219388058458e+02
1.089639793029237609e+02
1.090084827791612696e+02
1.090593382387846333e+02
1.091170425437378100e+02
1.091888218959417429e+02
1.092910020706938781e+02
1.094134665515889395e+02
1.095585712918324219e+02
1.096115964022321378e+02
1.096413485061611226e+02
1.096726072125620561e+02
1.097750065715990928e+02
1.099092397801459242e+02
1.100444856286580659e+02
1.101513598519662480e+02
1.102164441410056384e+02
1.102276654171807735e+02
1.101838391059008018e+02
1.101699375532972027e+02
1.101998712588137721e+02
1.102403531213291217e+02
1.102774237486666493e+02
1.103213077394628243e+02
1.103273585902473712e+02
1.103638482678473451e+02
1.104681236993283875e+02
1.105234379881963633e+02
1.105751697517408587e+02
1.106291409388193614e+02
1.106941318250171662e+02
1.107892620427561923e+02
1.109144691189871992e+02
1.109898391527759429e+02
1.110339903162760749e+02
1.110644981207561415e+02
1.110325870612285257e+02
1.110624285913818312e+02
1.111200341248571846e+02
1.111788233768070171e+02
1.112178446941311307e+02
1.112159741027154212e+02
1.111567408546293620e+02
1.110607435510718091e+02
1.110646269057293551e+02
1.110997418936551355e+02
1.111487656275466094e+02
1.111840833970249491e+02
1.112287284070248461e+02
1.112599560053470498e+02
1.112872546058812162e+02
1.113817185174583955e+02
1.114481256808728489e+02
1.114958120488237228e+02
1.115490991658190296e+02
1.116131535221219337e+02
1.117131363465849034e+02
1.118152751188912930e+02
1.118506944367986335e+02
1.118756111267041149e+02
1.119159911069634745e+02
1.119769232256681448e+02
1.121061105333707388e+02
1.122691260609988007e+02
1.124327411897470768e+02
1.125605651531666638e+02
1.126322266145839563e+02
1.126445740553979533e+02
1.125964091781222436e+02
1.125859778225526640e+02
1.126168526723384247e+02
1.126718637634720039e+02
1.127044385243076192e+02
1.127274631437950205e+02
1.126630128636545862e+02
1.126534466922081208e+02
1.127261820895729443e+02
1.128127989182786877e+02
1.128362543880821107e+02
1.128770445341762638e+02
1.129363995132619891e+02
1.130248072741014340e+02
1.130959484872621488e+02
1.131258034617394799e+02
1.131511295639805041e+02
1.131861676390804661e+02
1.132604467839108082e+02
1.134049079921846328e+02
1.135827944478043605e+02
1.137595324560315220e+02
1.138972892152694811e+02
1.139689155172218165e+02
1.139746503536662630e+02
1.139251708975910020e+02
1.139210851226011130e+02
1.139575755605256120e+02
1.140270444745025173e+02
1.140587060179755241e+02
1.140563129204239203e+02
1.140136609630535673e+02
1.139769110203494904e+02
1.140224959061940524e+02
1.141306188949136384e+02
1.141770347482980981e+02
1.142596005291517827e+02
1.143362390764216627e+02
1.144148633873837895e+02
1.144679904867631990e+02
1.144885310818263662e+02
1.145141107200115158e+02
1.145415126539154898e+02
1.146322091720083165e+02
1.147912455862797572e+02
1.149836599611428483e+02
1.151729090560928341e+02
1.153200127499999326e+02
1.153927276441245198e+02
1.153894450873129358e+02
1.153384358572070596e+02
1.153369036928942393e+02
1.153663820216920186e+02
1.153437911678505969e+02
1.152611054723854522e+02
1.151541246281060467e+02
1.150600923662315864e+02
1.150145160650157976e+02
1.150468335848071035e+02
1.151583606035918734e+02
1.152282760593041502e+02
1.153038869426155770e+02
1.153743235063947594e+02
1.154539969063614677e+02
1.155146465590943734e+02
1.155259646338610224e+02
1.155507922741294777e+02
1.155785640244425139e+02
1.156848474012790717e+02
1.158578971447874011e+02
1.160624554661287249e+02
1.162602152036517111e+02
1.164113895574889739e+02
1.164821814737879748e+02
1.164704137105729700e+02
1.164188323341186191e+02
1.164130262820950605e+02
1.164924366009983459e+02
1.165568323661833858e+02
1.165516270907398990e+02
1.164254825648165905e+02
1.163160319515209693e+02
1.162519567847541850e+02
1.162640701608624880e+02
1.163667726453084157e+02
1.164575797545906255e+02
1.165384265400773813e+02
1.166222459203926718e+02
1.166876155817802925e+02
1.167282722477069683e+02
1.167241549484687084e+02
1.167731111042728287e+02
1.168142826686259212e+02
1.168267788005904606e+02
1.168959262114623385e+02
1.169922880858035938e+02
1.170820356235465738e+02
1.171366842713762253e+02
1.171345793249796685e+02
1.170613314410638424e+02
1.169939939198957148e+02
1.170205696059505129e+02
1.170322821579583632e+02
1.170240070143874505e+02
1.169461066030576148e+02
1.168328539041440877e+02
1.167243182601726659e+02
1.166595301448708710e+02
1.166702387437265713e+02
1.167667592841068398e+02
1.168230639756212668e+02
1.168797758627022318e+02
1.169465199084875593e+02
1.170349531194003987e+02
1.170632233531141821e+02
1.170644048096230279e+02
1.170922043603386129e+02
1.171336578167289844e+02
1.172695512608858053e+02
1.174675044160375705e+02
1.176929786373459308e+02
1.179054098941201829e+02
1.180634661248034121e+02
1.181299020388342882e+02
1.181022610332808824e+02
1.180518518574768336e+02
1.180368091586092447e+02
1.181122690798129184e+02
1.181906221737202145e+02
1.182281302417566167e+02
1.181836868540766119e+02
1.180481022983936725e+02
1.179621993614580902e+02
1.179493279419830998e+02
1.180329446414093013e+02
1.181202442621364810e+02
1.182145432996648964e+02
1.183015578875895244e+02
1.183642241290080790e+02
1.183519569339634359e+02
1.183306914691965517e+02
1.183462104788915639e+02
1.183984810582588381e+02
1.185478693336073661e+02
1.187597223606168200e+02
1.189962089522907149e+02
1.192154244640096579e+02
1.193724691904095465e+02
1.194327265890699152e+02
1.193902442626933151e+02
1.193305631883374360e+02
1.193127901187922362e+02
1.194077320569115699e+02
1.194924287133539877e+02
1.195167054990261022e+02
1.194610860609466982e+02
1.193538919975904946e+02
1.192318399829753446e+02
1.191960271647067913e+02
1.192547365092640206e+02
1.193610431332405994e+02
1.194901236266324531e+02
1.196208826900558080e+02
1.197105219679429240e+02
1.197153863132789411e+02
1.196868614127194519e+02
1.197515570220952981e+02
1.197729744428662997e+02
1.198984518581228684e+02
1.201282620875125389e+02
1.203756786795392486e+02
1.205936968519549737e+02
1.207458431107725119e+02
1.207999260710891463e+02
1.207418989619911258e+02
1.206750260969772057e+02
1.206687629803445532e+02
1.207225918750591234e+02
1.207635928014334468e+02
1.206873376967153177e+02
1.205529509051853694e+02
1.204079600084221227e+02
1.202944237037858386e+02
1.202494195510427772e+02
1.202999575266419754e+02
1.204157433276322990e+02
1.205116984958396245e+02
1.206048348480916275e+02
1.206447960607782477e+02
1.205899501951379591e+02
1.205839497246050627e+02
1.207072255407197332e+02
1.209942729635142058e+02
1.211949154593824431e+02
1.214547636963083335e+02
1.217138947386513195e+02
1.219367004959286760e+02
1.220842431913001604e+02
1.221280901796818341e+02
1.220540705577540592e+02
1.219939755124974425e+02
1.220143887643097997e+02
1.220494070872820913e+02
1.221005718640212478e+02
1.220505417994159529e+02
1.219518264340710232e+02
1.218360145045799783e+02
1.217466022669843966e+02
1.217228858541317464e+02
1.217943887551670912e+02
1.219455057228030910e+02
1.220608118167011895e+02
1.221608222162580972e+02
1.222109453801367493e+02
1.221862925637591673e+02
1.222255703846912951e+02
1.222757459546195946e+02
1.223886091225150778e+02
1.225738717170054457e+02
1.228089471471486434e+02
1.230551844420561025e+02
1.232693112705024561e+02
1.234099503615551896e+02
1.234426016108262019e+02
1.233559734855124503e+02
1.233061795253519364e+02
1.233559357388383120e+02
1.233871550552708953e+02
1.234684524158939496e+02
1.234219940978941423e+02
1.233132046846346555e+02
1.231898679234898282e+02
1.230914833029422510e+02
1.230574497889956120e+02
1.231184056791256012e+02
1.232698532987079005e+02
1.234487407096156204e+02
1.235882681519236144e+02
1.236233409584268657e+02
1.236209057339074064e+02
1.236540966723430586e+02
1.237758475080388081e+02
1.240011417057539660e+02
1.242299993287257251e+02
1.245120755500218479e+02
1.247741777818766735e+02
1.249574179255081106e+02
1.250775981424313983e+02
1.250930602480127476e+02
1.249915512885745130e+02
1.249253473972080855e+02
1.249134229045710356e+02
1.249930063174738990e+02
1.250694729737179216e+02
1.250674343315352530e+02
1.249748038350909667e+02
1.247914981680439581e+02
1.245945538621499225e+02
1.244956351118771067e+02
1.245276760889299936e+02
1.246717997902479595e+02
1.248377559541404054e+02
1.249997741736665091e+02
1.250479526003263118e+02
1.249802471705158950e+02
1.249660597941212785e+02
1.249624794133859496e+02
1.250863083706336312e+02
1.252908093396646763e+02
1.255513277594512829e+02
1.257586796731151253e+02
1.259170622676263918e+02
1.260253746550407641e+02
1.260321186129884836e+02
1.259269323995376482e+02
1.258546385628860236e+02
1.258145871286073145e+02
1.259040494071655587e+02
1.260086747896043988e+02
1.260093536340821316e+02
1.259024517176695497e+02
1.257042721359767938e+02
1.255662927293306979e+02
1.255000256855190486e+02
1.255262877985239811e+02
1.256639870726653498e+02
1.258422755921585150e+02
1.260302005108961652e+02
1.260658348347805031e+02
1.260016153297178505e+02
1.259792768629350093e+02
1.259948035640434938e+02
1.261309915568598825e+02
1.263589442908264147e+02
1.265925845171446014e+02
1.267882011001630786e+02
1.269363420541200753e+02
1.270252459624362444e+02
1.270183361473692401e+02
1.269199071288170586e+02
1.268709016187375198e+02
1.268612792849244073e+02
1.270017162650732132e+02
1.271094861084270065e+02
1.271027996815016081e+02
1.269741646620212094e+02
1.267862488771890668e+02
1.266115557874959023e+02
1.265338630485761513e+02
1.265488405482540060e+02
1.266775520000018815e+02
1.268872254378313329e+02
1.271010852898188119e+02
1.271275697810403784e+02
1.270671941026016469e+02
1.271145971767703600e+02
1.273119739358849216e+02
1.276425168953940528e+02
1.278740868165288020e+02
1.280755080936984029e+02
1.282570749295622932e+02
1.283899443849060447e+02
1.284562424712942459e+02
1.284270450353257331e+02
1.283464884449035708e+02
1.282782965531654327e+02
1.282939223844240360e+02
1.284452862218057305e+02
1.285662658997153471e+02
1.285638797797146822e+02
1.284546930882167146e+02
1.282833514484363207e+02
1.280779680718701456e+02
1.279790191783327202e+02
1.279777680990025317e+02
1.280884466386759186e+02
1.282657572597772742e+02
1.284686877381202805e+02
1.284855211255446648e+02
1.284248759585540540e+02
1.283780783683822904e+02
1.284329594950773128e+02
1.285920160630312239e+02
1.287936858131516829e+02
1.290003284723472063e+02
1.291794596009318070e+02
1.293019069242711510e+02
1.293579209654244835e+02
1.293198961175835677e+02
1.292950877360944446e+02
1.292341041271046436e+02
1.292396285411365113e+02
1.293944770004046916e+02
1.295134355146245468e+02
1.295177715804028935e+02
1.294145983544568139e+02
1.292442169781306802e+02
1.290375955692450987e+02
1.288466066031510877e+02
1.287120064285411161e+02
1.287053967305350000e+02
1.288171790512782593e+02
1.289065717139583569e+02
1.289030739537618615e+02
1.288703001522150942e+02
1.289633242881382387e+02
1.291678567497468748e+02
1.295450759618611016e+02
1.299415097076171151e+02
1.301937320651452978e+02
1.303706373918554107e+02
1.304774850511479940e+02
1.305146233394505657e+02
1.305621376444781276e+02
1.305610671211795477e+02
1.304367016668171857e+02
1.304761444411775813e+02
1.306379150314572257e+02
1.307498876678081956e+02
1.307592455770708284e+02
1.306544935096798099e+02
1.304755178635352024e+02
1.302697704260119167e+02
1.300809594098221567e+02
1.299593332390223281e+02
1.299319705992233480e+02
1.300440060004766565e+02
1.301996701168144170e+02
1.302256428955188312e+02
1.302118760889625264e+02
1.303195425275071955e+02
1.305384940808568217e+02
1.308569563519402266e+02
1.312417970783093324e+02
1.316497307721621155e+02
1.320432452308011193e+02
1.323860582034773756e+02
1.326307692868003869e+02
1.327271637428754332e+02
1.326488027206358140e+02
1.325132490565107730e+02
1.325761034764913120e+02
1.327620032619509232e+02
1.328711862520376314e+02
1.328697262126122780e+02
1.327581272875506500e+02
1.325744858376703803e+02
1.323584300666917386e+02
1.321594771410202327e+02
1.320108274723563397e+02
1.319649929154919619e+02
1.320327804311306465e+02
1.321034900348826113e+02
1.321240416511558919e+02
1.321314339796396951e+02
1.322441337867545883e+02
1.324817322364956169e+02
1.328272674880792295e+02
1.332430039493502534e+02
1.336828566879645450e+02
1.340915544129872785e+02
1.344225042057810811e+02
1.346331222758539070e+02
1.346855571609785045e+02
1.346022364881256692e+02
1.345521266047167046e+02
1.345961350223857380e+02
1.347239603969550501e+02
1.348173312251595632e+02
1.347910914367422208e+02
1.346839633581049895e+02
1.344973916189661622e+02
1.342749618029770886e+02
1.340628801564617731e+02
1.339068546269500359e+02
1.338500380340462641e+02
1.339088725731222098e+02
1.340381176935109124e+02
1.341404033096060857e+02
1.341972592759996417e+02
1.343455324262295676e+02
1.346218635602015752e+02
1.349959824442599370e+02
1.354214800711443445e+02
1.358507832102748409e+02
1.362372489612232584e+02
1.365361642237448621e+02
1.367061796777237817e+02
1.367111606353530533e+02
1.366132412633330091e+02
1.365581226503328196e+02
1.366556150269608167e+02
1.367942976412218172e+02
1.368739923634756792e+02
1.368557148612717072e+02
1.367676505213567850e+02
1.365709378305473365e+02
1.363669838752626902e+02
1.361798156024053412e+02
1.360390512195242252e+02
1.359814647942864099e+02
1.360182602196681216e+02
1.361125728289933932e+02
1.362273465698342250e+02
1.363135891396350132e+02
1.364890700995756276e+02
1.367753241201017431e+02
1.371532927924154706e+02
1.375744052153285395e+02
1.379907401722346378e+02
1.383778615407614438e+02
1.387264218448152064e+02
1.389326190466818787e+02
1.389849221622116033e+02
1.389397160685244899e+02
1.388908315763611370e+02
1.389647864964242387e+02
1.391044524818554180e+02
1.391886179863093389e+02
1.391573641272842963e+02
1.390055672609270516e+02
1.387593576394596937e+02
1.386751060042253130e+02
1.386678763367089005e+02
1.387218387715046219e+02
1.388652101497015678e+02
1.390477803711677325e+02
1.390916465680762713e+02
1.391650043084856065e+02
1.392654409943207838e+02
1.394405312270186812e+02
1.397177106413217302e+02
1.401048118911987785e+02
