-1.676439393180357285e-01
-1.704185530879891997e-01
-1.732192693854494037e-01
-1.760211787656611737e-01
-1.788029170536208357e-01
-1.816999664810838300e-01
-1.846624552439262990e-01
-1.877219219555691376e-01
-1.906976123826020775e-01
-1.937021828547594027e-01
-1.967313559024555514e-01
-1.996520824299751473e-01
-2.025090918830809161e-01
-2.054531328030613502e-01
-2.084005971213555297e-01
-2.113457270257943221e-01
-2.142620752227475112e-01
-2.171739369584768931e-01
-2.201114063273297561e-01
-2.230860481265372897e-01
-2.260726890220917384e-01
-2.291218751289040012e-01
-2.321404669759933037e-01
-2.352311588078666027e-01
-2.383389255674737139e-01
-2.414737583982797531e-01
-2.446393518314406990e-01
-2.478390362684708415e-01
-2.510519976421280441e-01
-2.542267556882089052e-01
-2.575011103036339288e-01
-2.608599239419098215e-01
-2.642697669891742596e-01
-2.676507770568458677e-01
-2.710707039390986006e-01
-2.745174743847800802e-01
-2.779203571805487494e-01
-2.812261690470828635e-01
-2.845361764640262359e-01
-2.878659632538896895e-01
-2.911824742713133296e-01
-2.944281242893262429e-01
-2.977193508068108341e-01
-3.010526246555590424e-01
-3.044462830067325987e-01
-3.078349283919031287e-01
-3.112422350187605269e-01
-3.146746339919512248e-01
-3.181177797898637194e-01
-3.215819559512106407e-01
-3.250705307938857036e-01
-3.285883705979525393e-01
-3.321580996764906812e-01
-3.357166843657727884e-01
-3.392325237437328611e-01
-3.428334672316423748e-01
-3.464932988966291094e-01
-3.501951767582506814e-01
-3.539792506696088914e-01
-3.576284140955685587e-01
-3.613431910430229821e-01
-3.650773797420215350e-01
-3.688101431978145217e-01
-3.725163577396262693e-01
-3.762225229783080493e-01
-3.798688432427151929e-01
-3.834291699533869946e-01
-3.870787223253124854e-01
-3.907524966565124047e-01
-3.944909068731348167e-01
-3.982625319378251261e-01
-4.020436085375433954e-01
-4.058253805784068913e-01
-4.096131963974198320e-01
-4.134104853134279445e-01
-4.172246255202949339e-01
-4.209903264573659487e-01
-4.247688331127300043e-01
-4.286222189274616068e-01
-4.324466563269486197e-01
-4.363140486823056663e-01
-4.401898846116201192e-01
-4.441096048210920189e-01
-4.481462770057218492e-01
-4.521469846160739436e-01
-4.561598065739746466e-01
-4.602630863649990189e-01
-4.643477711893981841e-01
-4.683850759358280103e-01
-4.723527846490375159e-01
-4.762237115059485548e-01
-4.800143095748630184e-01
-4.838127539957025602e-01
-4.876448518876737581e-01
-4.916209559291459530e-01
-4.956199911914263012e-01
-4.996008242151290801e-01
-5.035063654137672540e-01
-5.074411394145951215e-01
-5.113376240910716408e-01
-5.153247224972146157e-01
-5.192877502766006792e-01
-5.232962777016932909e-01
-5.273852682614494913e-01
-5.314808881045085531e-01
-5.355766577167525577e-01
-5.395898403463128545e-01
-5.436673071520463640e-01
-5.478637045012436646e-01
-5.521870418949018644e-01
-5.566121235496847008e-01
-5.610943076694169251e-01
-5.655968125422868864e-01
-5.700753961312704510e-01
-5.744851995886742779e-01
-5.787869487280934422e-01
-5.829435431192601103e-01
-5.869764240731428773e-01
-5.911054655338351393e-01
-5.953169961149541445e-01
-5.995458323590845406e-01
-6.037450460952269449e-01
-6.079264128796250111e-01
-6.120776536717883465e-01
-6.162186222321062168e-01
-6.204111759282542327e-01
-6.246250905031830447e-01
-6.288951653392795826e-01
-6.332097663783934349e-01
-6.375604915393655592e-01
-6.418749209909112574e-01
-6.460629985682624365e-01
-6.503411605003291962e-01
-6.547656280078675284e-01
-6.593351756906844496e-01
-6.640095483887632488e-01
-6.687542027098088981e-01
-6.735117902623514174e-01
-6.782374947348911443e-01
-6.828867489009790015e-01
-6.874288386838376397e-01
-6.918878589067393170e-01
-6.962903660397561367e-01
-7.006593940238027285e-01
-7.050922427321208996e-01
-7.096054730386468501e-01
-7.141007240723961091e-01
-7.185780744502151540e-01
-7.230427062385953452e-01
-7.274647190690882725e-01
-7.319164155533627314e-01
-7.363769068650157790e-01
-7.408940808925078558e-01
-7.454659641837273476e-01
-7.500808871151417589e-01
-7.546545271762166163e-01
-7.591412552702440086e-01
-7.636665488622809139e-01
-7.683243320132658871e-01
-7.731147568776459700e-01
-7.780186117331775453e-01
-7.829790988956590869e-01
-7.879443211135895853e-01
-7.928643590968260657e-01
-7.976959423020117956e-01
-8.024408615594192939e-01
-8.070899256760419860e-01
-8.117172842094358964e-01
-8.163429423175229127e-01
-8.209229595866969209e-01
-8.255754143737022988e-01
-8.302449848956311440e-01
-8.349242343223232110e-01
-8.395410882985908652e-01
-8.441427632425655414e-01
-8.487541980794813812e-01
-8.534234357793457626e-01
-8.581238049740480545e-01
-8.628708899028586510e-01
-8.676525565614403579e-01
-8.723989025329116354e-01
-8.771030378208920508e-01
-8.818446977823404254e-01
-8.866546185069014152e-01
-8.915709245777625469e-01
-8.965831249489905064e-01
-9.016432955420099482e-01
-9.067145264622008538e-01
-9.117478339593706460e-01
-9.167379812036977604e-01
-9.216527370574760791e-01
-9.265354744045267710e-01
-9.314181913074669472e-01
-9.363260599860454558e-01
-9.411907054097610192e-01
-9.460840482603982693e-01
-9.510367031425563944e-01
-9.560341768684013086e-01
-9.610074441677938228e-01
-9.659278811352975946e-01
-9.708935980911281849e-01
-9.758688943585271947e-01
-9.808567720140805024e-01
-9.858863167976168462e-01
-9.909320095704464704e-01
-9.959648093391747503e-01
-1.000985752652378213e+00
-1.006002643607221581e+00
-1.011088016703390657e+00
-1.016284724443940135e+00
-1.021500988288208234e+00
-1.026743814352661488e+00
-1.031969654178475304e+00
-1.037162729431318375e+00
-1.042351936692427650e+00
-1.047515063228438681e+00
-1.052651035385088862e+00
-1.057739421325184059e+00
-1.062822452700756370e+00
-1.067889752568205175e+00
-1.072968499285307020e+00
-1.078138672882001270e+00
-1.083338936141864606e+00
-1.088508749478642512e+00
-1.093683691433964489e+00
-1.098870729274836533e+00
-1.104086616852703706e+00
-1.109319040977295723e+00
-1.114522815248127019e+00
-1.119700454737384998e+00
-1.124923276196486466e+00
-1.130173963991461417e+00
-1.135423291752914121e+00
-1.140704890053715781e+00
-1.146090525678301608e+00
-1.151469913241720544e+00
-1.156845295783767158e+00
-1.162189225502836099e+00
-1.167520214397085310e+00
-1.172871565005106920e+00
-1.178207185563028947e+00
-1.183513036827889886e+00
-1.188769694915457587e+00
-1.194005184222184157e+00
-1.199240374120843056e+00
-1.204474134085975034e+00
-1.209739606526348599e+00
-1.215033687718903632e+00
-1.220298967450956784e+00
-1.225563616016333013e+00
-1.230834911396123887e+00
-1.236125832135823721e+00
-1.241443111789226172e+00
-1.246760932129214350e+00
-1.252083183819343581e+00
-1.257466352289677847e+00
-1.262880304869034020e+00
-1.268366081374736387e+00
-1.273881806831382857e+00
-1.279414552078668832e+00
-1.284940126712653896e+00
-1.290426909695373769e+00
-1.295881745797245577e+00
-1.301349373592679992e+00
-1.306837436806863151e+00
-1.312315209243537284e+00
-1.317766158171658208e+00
-1.323172143915893884e+00
-1.328540110203563662e+00
-1.333926115708784277e+00
-1.339352081724344279e+00
-1.344742575927242889e+00
-1.350137769204315052e+00
-1.355560255513053480e+00
-1.360985519069496386e+00
-1.366418132934132945e+00
-1.371870234837881730e+00
-1.377343085363281538e+00
-1.382842677343439242e+00
-1.388283082795351842e+00
-1.393744188598107003e+00
-1.399249772121590185e+00
-1.404813984547573114e+00
-1.410415743597733806e+00
-1.416016888640528881e+00
-1.421608800042948983e+00
-1.427149606632078571e+00
-1.432673071764110961e+00
-1.438199095101601710e+00
-1.443751163406490123e+00
-1.449294689859729202e+00
-1.454813752984944975e+00
-1.460290807334749807e+00
-1.465725772865117182e+00
-1.471169766453128247e+00
-1.476654189835440167e+00
-1.482121921653877239e+00
-1.487585581676099222e+00
-1.493070629459973153e+00
-1.498572063453387226e+00
-1.504080029265401741e+00
-1.509605747121779640e+00
-1.515147227814391151e+00
-1.520712093246167518e+00
-1.526204348868933636e+00
-1.531729529879277241e+00
-1.537309862672213034e+00
-1.542975996828208185e+00
-1.548636933283697559e+00
-1.554287865253428658e+00
-1.559930767182177602e+00
-1.565520107714711395e+00
-1.571079013717364470e+00
-1.576655912164741213e+00
-1.582256375888276168e+00
-1.587851110088685402e+00
-1.593423134354689630e+00
-1.598955655182427327e+00
-1.604441918194229988e+00
-1.609936539383114207e+00
-1.615464150435212964e+00
-1.620991557959496010e+00
-1.626500776328396292e+00
-1.632058052809946869e+00
-1.637626323246692328e+00
-1.643186077400326406e+00
-1.648766452241933633e+00
-1.654359599288686811e+00
-1.659965362213455142e+00
-1.665534232671686432e+00
-1.671114242398853866e+00
-1.676780393205973940e+00
-1.682490123822209860e+00
-1.688193915153313629e+00
-1.693876755812375068e+00
-1.699552270608775340e+00
-1.705166662981369319e+00
-1.710756209911606263e+00
-1.716364623997081340e+00
-1.721997553710383988e+00
-1.727626236371307300e+00
-1.733233944474093846e+00
-1.738804107509748009e+00
-1.744327437692857474e+00
-1.749857721599032967e+00
-1.755372279830222038e+00
-1.760878047308688688e+00
-1.766476776985522523e+00
-1.772114323717498108e+00
-1.777766732503977209e+00
-1.783412456657986755e+00
-1.789058918309941681e+00
-1.794695001710966853e+00
-1.800332598794912808e+00
-1.805923475528896649e+00
-1.811549099430212362e+00
-1.817256935708736254e+00
-1.823006872812379831e+00
-1.828748553462741233e+00
-1.834461592385858486e+00
-1.840165704403934344e+00
-1.845804430719746092e+00
-1.851431604449781387e+00
-1.857064007656821447e+00
-1.862725185506211245e+00
-1.868382573905591926e+00
-1.874020681846594538e+00
-1.879623020825937463e+00
-1.885179249702195747e+00
-1.890748361674679634e+00
-1.896325970622376733e+00
-1.901942085825486517e+00
-1.907522900171788605e+00
-1.913127785950273552e+00
-1.918756037554114169e+00
-1.924396718473361689e+00
-1.930046798270417252e+00
-1.935686407895485628e+00
-1.941313135527895417e+00
-1.946925404483510924e+00
-1.952573356645831426e+00
-1.958243440246669742e+00
-1.963932422633266173e+00
-1.969602494196627696e+00
-1.975248261834960939e+00
-1.980868740759335944e+00
-1.986510643282748623e+00
-1.992136966267250120e+00
-1.997771671656404679e+00
-2.003418000108881714e+00
-2.009069630694115371e+00
-2.014701442657444996e+00
-2.020299733019263133e+00
-2.025851647607311179e+00
-2.031413512416902378e+00
-2.036920436797113876e+00
-2.042416991256725822e+00
-2.048011666334404346e+00
-2.053661568344463895e+00
-2.059335484538686867e+00
-2.065015063523298000e+00
-2.070693986889271088e+00
-2.076366301345226262e+00
-2.082017515502555316e+00
-2.087663987261240806e+00
-2.093301666914824555e+00
-2.099009902875703215e+00
-2.104775974912057812e+00
-2.110537134017249628e+00
-2.116266388648860630e+00
-2.121985249334232826e+00
-2.127639140117713712e+00
-2.133283298000186790e+00
-2.138920125289889285e+00
-2.144590960510682098e+00
-2.150259685188505188e+00
-2.155910951744368642e+00
-2.161528258320758233e+00
-2.167098344156265455e+00
-2.172668872694693665e+00
-2.178222665130935987e+00
-2.183784898704429267e+00
-2.189385812112627949e+00
-2.195031968731232297e+00
-2.200706422188823286e+00
-2.206390123537675496e+00
-2.212077346674766520e+00
-2.217743469602425410e+00
-2.223379755773191579e+00
-2.229000606440429966e+00
-2.234663813206233307e+00
-2.240338509517273202e+00
-2.246025527412444323e+00
-2.251701200094498034e+00
-2.257364090955658931e+00
-2.263066602811734107e+00
-2.268716269248316042e+00
-2.274352818072925331e+00
-2.279973202399547372e+00
-2.285625682224543542e+00
-2.291278783211389225e+00
-2.296913837280397885e+00
-2.302515165021065346e+00
-2.308068337990309082e+00
-2.313621751462064946e+00
-2.319166296910178726e+00
-2.324697307338298824e+00
-2.330271510554739578e+00
-2.335871511968193648e+00
-2.341459730918570958e+00
-2.347049697008633640e+00
-2.352631441209422025e+00
-2.358214787498878806e+00
-2.363788622408024231e+00
-2.369361693807416902e+00
-2.374949359138793792e+00
-2.380604473499523976e+00
-2.386290163120385444e+00
-2.391977968059386672e+00
-2.397701822096128144e+00
-2.403413527748946343e+00
-2.409074312468529211e+00
-2.414707830886763329e+00
-2.420330421167719681e+00
-2.425977403024779377e+00
-2.431629640858303798e+00
-2.437264359297035998e+00
-2.442866588635883129e+00
-2.448420634513883698e+00
-2.453968132760828702e+00
-2.459501123053172478e+00
-2.465005283024847671e+00
-2.470565754723382135e+00
-2.476192979440944519e+00
-2.481845000466927686e+00
-2.487496150362860536e+00
-2.493150447047602913e+00
-2.498789383635377614e+00
-2.504396034898034529e+00
-2.510000683513426978e+00
-2.515624134599636186e+00
-2.521259604020437806e+00
-2.526908760496308748e+00
-2.532560119480601113e+00
-2.538258129653185424e+00
-2.543951898152173818e+00
-2.549591022391494377e+00
-2.555200297826393019e+00
-2.560791472788698897e+00
-2.566421988393354781e+00
-2.572051145129817140e+00
-2.577663342697906756e+00
-2.583240477785203382e+00
-2.588767570129518081e+00
-2.594279162320350274e+00
-2.599776844689663857e+00
-2.605237731489012720e+00
-2.610782999725022258e+00
-2.616340435536180564e+00
-2.621880233853387310e+00
-2.627415393696814760e+00
-2.632944208499852223e+00
-2.638479754330350424e+00
-2.644004500853530448e+00
-2.649527024966626509e+00
-2.655056615857863456e+00
-2.660660233308868694e+00
-2.666290711631236654e+00
-2.671977056544148521e+00
-2.677675253103583675e+00
-2.683357170015067350e+00
-2.688992196697053139e+00
-2.694598380929748238e+00
-2.700177813445993280e+00
-2.705792346707306617e+00
-2.711408450269662485e+00
-2.717007117603349009e+00
-2.722570650045419871e+00
-2.728083558173208356e+00
-2.733578590974675482e+00
-2.739077886053884914e+00
-2.744524316888174553e+00
-2.750027438192777840e+00
-2.755552566475698573e+00
-2.761089453262742133e+00
-2.766661080745977941e+00
-2.772229137713653646e+00
-2.777802041252086074e+00
-2.783354972070608557e+00
-2.788896599810689825e+00
-2.794443133390167144e+00
-2.800000325872777029e+00
-2.805651700149832450e+00
-2.811323140957339373e+00
-2.816974930566916502e+00
-2.822628369021576322e+00
-2.828226695499784782e+00
-2.833790038713782433e+00
-2.839333602987204941e+00
-2.844916454398723538e+00
-2.850495209542043273e+00
-2.856054921128285518e+00
-2.861575600630754668e+00
-2.867042612670968271e+00
-2.872487804087302532e+00
-2.877951231239291197e+00
-2.883437853137723828e+00
-2.888875298818217363e+00
-2.894329418833079703e+00
-2.899803740926887308e+00
-2.905274846486130880e+00
-2.910753783651051307e+00
-2.916245388569167485e+00
-2.921751604538190605e+00
-2.927262948225724859e+00
-2.932732259134284813e+00
-2.938242087844201933e+00
-2.943828195640824763e+00
-2.949432477354161808e+00
-2.955028112802160045e+00
-2.960630626625682549e+00
-2.966177804646568994e+00
-2.971701689691043313e+00
-2.977192695780066067e+00
-2.982722145627040522e+00
-2.988245233715729920e+00
-2.993746403612267404e+00
-2.999205296130603937e+00
-3.004608596844857704e+00
-3.009995691548380758e+00
-3.015409409583830858e+00
-3.020791924440560994e+00
-3.026175867667596275e+00
-3.031600569769179909e+00
-3.037014234896874054e+00
-3.042408809425524385e+00
-3.047816874919746510e+00
-3.053240369138633170e+00
-3.058678974540268491e+00
-3.064119825290360755e+00
-3.069496174973422420e+00
-3.074911223251043602e+00
-3.080360948391520637e+00
-3.085852227308953477e+00
-3.091384286454887942e+00
-3.096921782135250822e+00
-3.102407034438646072e+00
-3.107877836151226258e+00
-3.113309203766329691e+00
-3.118777151933933123e+00
-3.124236293362953720e+00
-3.129671149990690626e+00
-3.135060667741479179e+00
-3.140393860382302282e+00
-3.145712900889075847e+00
-3.151062570697806375e+00
-3.156365838812412061e+00
-3.161698613941694269e+00
-3.167036520880960992e+00
-3.172452603474511967e+00
-3.177859418238520917e+00
-3.183238929664039318e+00
-3.188624699349108749e+00
-3.194001998470041848e+00
-3.199354200920285329e+00
-3.204689891974698668e+00
-3.210042565683972171e+00
-3.215473753458892414e+00
-3.220940050469392801e+00
-3.226407037499930297e+00
-3.231888838132226383e+00
-3.237320155727169357e+00
-3.242731331398157391e+00
-3.248113934801601044e+00
-3.253528759100738910e+00
-3.258929980036344709e+00
-3.264303636712274415e+00
-3.269627715381417943e+00
-3.274893210161939461e+00
-3.280149074672680243e+00
-3.285377653777569851e+00
-3.290641041706225511e+00
-3.295933103342716830e+00
-3.301236029563739294e+00
-3.306532052062908011e+00
-3.311817735564432486e+00
-3.317107064201793243e+00
-3.322394188021044581e+00
-3.327704319246193698e+00
-3.332998207746465269e+00
-3.338250772966117275e+00
-3.343528258161505562e+00
-3.348833221218720624e+00
-3.354147696574055537e+00
-3.359546383960218652e+00
-3.364953756038224775e+00
-3.370319548019503841e+00
-3.375687983160216898e+00
-3.381001363814998495e+00
-3.386342375200348975e+00
-3.391667658495618021e+00
-3.396961865224011223e+00
-3.402203438957469128e+00
-3.407390668431336422e+00
-3.412559510819476838e+00
-3.417705326088248174e+00
-3.422860277284157426e+00
-3.428012636714906414e+00
-3.433213062719465913e+00
-3.438373093231999800e+00
-3.443522164524071005e+00
-3.448681097741166379e+00
-3.453859039393960106e+00
-3.459072071218388444e+00
-3.464232813294969571e+00
-3.469395286548300650e+00
-3.474589503341889429e+00
-3.479800136449923365e+00
-3.485049789752413751e+00
-3.490333197292429190e+00
-3.495644959026324106e+00
-3.501012819167480306e+00
-3.506394565625785553e+00
-3.511751480572235629e+00
-3.517115395068278527e+00
-3.522352729155688866e+00
-3.527437373783041341e+00
-3.532518868023418079e+00
-3.537561301022751348e+00
-3.542590199837733600e+00
-3.547565885438256572e+00
-3.552563122153959529e+00
-3.557589457470196503e+00
-3.562614453534019177e+00
-3.567621780721897284e+00
-3.572623684637215025e+00
-3.577633188650442442e+00
-3.582675410904567759e+00
-3.587746611955058729e+00
-3.592804779947351701e+00
-3.597858105764377701e+00
-3.602915462649319167e+00
-3.607975987289589348e+00
-3.613058076669366958e+00
-3.618242648620709101e+00
-3.623444095571511259e+00
-3.628643216567901675e+00
-3.633835613411735110e+00
-3.638936851680610651e+00
-3.644106697440221421e+00
-3.649168337229049097e+00
-3.654238863168890461e+00
-3.659278561197323754e+00
-3.664275277935833408e+00
-3.669234721846107217e+00
-3.674151465842045994e+00
-3.679090290248065109e+00
-3.684051051395872634e+00
-3.688999278385882263e+00
-3.693925496921626195e+00
-3.698843345022525320e+00
-3.703766494487453098e+00
-3.708724790212567068e+00
-3.713718157145642351e+00
-3.718680986157278490e+00
-3.723650359887218819e+00
-3.728600132138110368e+00
-3.733572662436136724e+00
-3.738567563180447806e+00
-3.743653500154172420e+00
-3.748759812869784103e+00
-3.753882904194370429e+00
-3.759006745159101381e+00
-3.764075178380185349e+00
-3.769117773884677280e+00
-3.774141545100293982e+00
-3.779123436203996267e+00
-3.784030064106824298e+00
-3.788921820291783593e+00
-3.793796627792616505e+00
-3.798654672046367864e+00
-3.803554274233639010e+00
-3.808484717423666233e+00
-3.813363816667314499e+00
-3.818177421623052847e+00
-3.822968680199764435e+00
-3.827765915684110176e+00
-3.832595220721192852e+00
-3.837440205177464758e+00
-3.842258667666579086e+00
-3.847034685733635495e+00
-3.851825649672167451e+00
-3.856624495839550359e+00
-3.861476517103945572e+00
-3.866339730033498512e+00
-3.871222026662293647e+00
-3.876173225794504518e+00
-3.881145823691046992e+00
-3.886086425308414416e+00
-3.890960699488478003e+00
-3.895750886347754793e+00
-3.900451816146308648e+00
-3.905113426313663094e+00
-3.909802336829687253e+00
-3.914487745669151586e+00
-3.919131709782828210e+00
-3.923792742841595071e+00
-3.928408382235828888e+00
