-3.301555203591092180e+01
-3.307610574848598617e+01
-3.301394268246122010e+01
-3.291446414701427869e+01
-3.283664556065854612e+01
-3.280524539623995395e+01
-3.292198456958911379e+01
-3.310510114613732213e+01
-3.330254775123119515e+01
-3.353354750318193567e+01
-3.372366440008181598e+01
-3.382845480555972273e+01
-3.399174401352255614e+01
-3.426073974378086717e+01
-3.455693548675526472e+01
-3.485169277325628201e+01
-3.515406952711195032e+01
-3.543435385136248073e+01
-3.568299845478283316e+01
-3.589854399259927931e+01
-3.608145663011558923e+01
-3.623091203101404290e+01
-3.637315553262348544e+01
-3.659424745200497142e+01
-3.691557374492867893e+01
-3.716710944149679818e+01
-3.724922903886984926e+01
-3.720748834110816716e+01
-3.708003465801129295e+01
-3.701144327473986806e+01
-3.700777545952701786e+01
-3.706883750372398367e+01
-3.719487854216640699e+01
-3.734869266136056609e+01
-3.751104531718323187e+01
-3.766021639570357138e+01
-3.776857248581577409e+01
-3.787238512018392811e+01
-3.802674491296002657e+01
-3.826313558446311447e+01
-3.848701421060831507e+01
-3.869983194313640240e+01
-3.889470915396118045e+01
-3.908096358472492682e+01
-3.925071774321241946e+01
-3.937054025714702021e+01
-3.949291971510792365e+01
-3.962936908571633410e+01
-3.983160910769304763e+01
-4.011081737965302807e+01
-4.034268787697751435e+01
-4.041743842570377865e+01
-4.042091454081793245e+01
-4.034125101838397143e+01
-4.028437088641318553e+01
-4.020791774286466591e+01
-4.013579288502492659e+01
-4.009798712428277412e+01
-4.008888630596560176e+01
-4.011256281292238413e+01
-4.022477290271267236e+01
-4.042283065563862010e+01
-4.060396575694613119e+01
-4.079352462587530681e+01
-4.100618395507493119e+01
-4.118482481688058527e+01
-4.135555155125301496e+01
-4.151786284356044376e+01
-4.166106813377027152e+01
-4.179959602915904782e+01
-4.192812910978152274e+01
-4.206688121205980480e+01
-4.222530230136263896e+01
-4.243401516753541358e+01
-4.269122336687681241e+01
-4.289100567985548906e+01
-4.301005767127835355e+01
-4.308997635808874804e+01
-4.320976220054827621e+01
-4.334384808554521129e+01
-4.344164157634882173e+01
-4.351508565760624947e+01
-4.357473968724304569e+01
-4.362560843709275815e+01
-4.366942141015992718e+01
-4.372224625660139452e+01
-4.379924887560108004e+01
-4.402802143030277904e+01
-4.426320168850378423e+01
-4.439808081737211864e+01
-4.452746539131986481e+01
-4.466323721018599713e+01
-4.479246112328207374e+01
-4.493083791515384462e+01
-4.508977792689424291e+01
-4.524213168844541855e+01
-4.540948344098299572e+01
-4.556847640479249861e+01
-4.572869064362593861e+01
-4.591874281150978732e+01
-4.613325405906801535e+01
-4.633621673191422730e+01
-4.653356662858433879e+01
-4.672520348580204086e+01
-4.685682433052797080e+01
-4.695044548771474524e+01
-4.700353704532656707e+01
-4.701379119208268520e+01
-4.698076365505723828e+01
-4.693043601998512315e+01
-4.696426519513769193e+01
-4.716484574855888923e+01
-4.755406089401409275e+01
-4.785553092508872197e+01
-4.801915706028923836e+01
-4.813252226819602697e+01
-4.825707177122644964e+01
-4.838736625787941392e+01
-4.850624323506112745e+01
-4.865798065664358063e+01
-4.881510272563203756e+01
-4.899371328133726422e+01
-4.917369495232321697e+01
-4.930977294575414049e+01
-4.941651000842598052e+01
-4.957871645641402836e+01
-4.985386738153336950e+01
-5.014291927231403889e+01
-5.041013483531401818e+01
-5.059068672001675537e+01
-5.068033291979575949e+01
-5.066827111646017556e+01
-5.055336992346882852e+01
-5.034838220696500599e+01
-5.014404966978847256e+01
-5.005557154958707855e+01
-5.016321640562366468e+01
-5.042105604299104016e+01
-5.070290900797254352e+01
-5.085755510074623231e+01
-5.091559440765269073e+01
-5.099717544552240156e+01
-5.106035625175590553e+01
-5.116040917287753587e+01
-5.129270391296399367e+01
-5.146485472916150883e+01
-5.166029530429648275e+01
-5.185226938290500698e+01
-5.199609898320097301e+01
-5.203223967740759548e+01
-5.218097228278953992e+01
-5.249434446815504174e+01
-5.294183176592041207e+01
-5.339402158507709828e+01
-5.377279580667144643e+01
-5.406399125303806841e+01
-5.425314747941987292e+01
-5.434758192163604917e+01
-5.439877423674338530e+01
-5.444827023736230132e+01
-5.459042314973628152e+01
-5.487341559026594950e+01
-5.514308710496300137e+01
-5.537925594877352609e+01
-5.550363997682560324e+01
-5.553804813940055141e+01
-5.559185656856353575e+01
-5.567931052672885528e+01
-5.574389994095339773e+01
-5.584303053803458994e+01
-5.597510837896849267e+01
-5.616555107426177784e+01
-5.633242601979183917e+01
-5.645507958981855268e+01
-5.650036037231609498e+01
-5.659314729871533700e+01
-5.687627281023176096e+01
-5.724293073811509203e+01
-5.759198169987597282e+01
-5.790696520519532697e+01
-5.812183416250454826e+01
-5.821419293014956509e+01
-5.822357215352959514e+01
-5.833862235463087131e+01
-5.847195973633587585e+01
-5.864959288181671582e+01
-5.886955175595372225e+01
-5.903835234502747653e+01
-5.916525498193302468e+01
-5.929850389804000343e+01
-5.937225748184014407e+01
-5.936663690145194749e+01
-5.936104588535378923e+01
-5.939931463413832091e+01
-5.950838588367069804e+01
-5.961169208010980469e+01
-5.973939189213343326e+01
-5.986824054040307175e+01
-5.991294217880223982e+01
-5.993841533770777374e+01
-6.001417009329213670e+01
-6.022387129345003132e+01
-6.054229651921991007e+01
-6.084985488578359281e+01
-6.110968950583707482e+01
-6.127994295096287658e+01
-6.138378324788662610e+01
-6.146738760904855781e+01
-6.154626969482913523e+01
-6.164304757409358615e+01
-6.176923911833966940e+01
-6.193772886535084155e+01
-6.209575643673004919e+01
-6.220909802197789418e+01
-6.230772799634723924e+01
-6.232653640293093389e+01
-6.225299649726455442e+01
-6.228121421946229219e+01
-6.239300392876950241e+01
-6.254886482923912894e+01
-6.274065627847747351e+01
-6.294842145617756302e+01
-6.311717857303793267e+01
-6.322572705592310882e+01
-6.325297262092681194e+01
-6.329724396568870759e+01
-6.349959688802901780e+01
-6.378089595325344874e+01
-6.404236798940830511e+01
-6.423604995165393916e+01
-6.437007288175215081e+01
-6.449450397947387614e+01
-6.457227792980522452e+01
-6.463337751627011585e+01
-6.469577805046918684e+01
-6.477743200652595590e+01
-6.489462196460104337e+01
-6.503541129725419978e+01
-6.509172330806565299e+01
-6.512774658050805954e+01
-6.510907927512141669e+01
-6.501157321783915677e+01
-6.491722783525139562e+01
-6.485535702802475555e+01
-6.484840236500764377e+01
-6.489867318655892348e+01
-6.497658200045272281e+01
-6.504540022515932662e+01
-6.508905236424851637e+01
-6.507598373534251834e+01
-6.509446145564182018e+01
-6.527960448222073353e+01
-6.553194162973616699e+01
-6.576562415741570078e+01
-6.592179066156381850e+01
-6.601672106788713279e+01
-6.614906712690257962e+01
-6.622581292889728388e+01
-6.627736430987599192e+01
-6.632309702562815801e+01
-6.638320209124742632e+01
-6.647495539515828966e+01
-6.659962201142155891e+01
-6.664870863982127958e+01
-6.665274762350269100e+01
-6.665027677331335099e+01
-6.657055339709077657e+01
-6.647189067817629393e+01
-6.639824806853746963e+01
-6.637876963328656643e+01
-6.641740071218399066e+01
-6.647183963171588061e+01
-6.653509289761150569e+01
-6.653203335889385528e+01
-6.652526203196052279e+01
-6.661566360501880979e+01
-6.677744840655937253e+01
-6.699250042210006484e+01
-6.719369660777384468e+01
-6.731209696433143108e+01
-6.738004386548155367e+01
-6.751646528423513871e+01
-6.758493349988260945e+01
-6.762411094700212288e+01
-6.765204855861932742e+01
-6.769092745807265032e+01
-6.775846082404970616e+01
-6.786421775002396828e+01
-6.791086179030602921e+01
-6.789587213134615240e+01
-6.786858756283891125e+01
-6.777782573794942778e+01
-6.768710235751989046e+01
-6.760585869455093189e+01
-6.757891368499790019e+01
-6.760420423823246949e+01
-6.763913656704758637e+01
-6.766258077353369060e+01
-6.765057885597794041e+01
-6.767248031717092260e+01
-6.777662178292438000e+01
-6.791727474808267573e+01
-6.809742811490988856e+01
-6.826869484343374950e+01
-6.835296488737223797e+01
-6.839722566440950402e+01
-6.853394583183511202e+01
-6.859650416588364408e+01
-6.862548580961519917e+01
-6.864005486149521573e+01
-6.866267811062007809e+01
-6.871160636701105773e+01
-6.880074711519375796e+01
-6.884599017480793748e+01
-6.884752110063666919e+01
-6.886549330287880366e+01
-6.886308508977411691e+01
-6.881714284289844841e+01
-6.878213273441843967e+01
-6.877056616830235214e+01
-6.879115671330228565e+01
-6.878114630178328071e+01
-6.881800713037705464e+01
-6.880039983223775835e+01
-6.881233188972232995e+01
-6.890106735854169528e+01
-6.901591956346089773e+01
-6.915896561604078840e+01
-6.929901217205603814e+01
-6.935127794270320578e+01
-6.934146958871278343e+01
-6.947115112175450236e+01
-6.952799682390879354e+01
-6.954561952451355467e+01
-6.954705042063103804e+01
-6.955390311179212404e+01
-6.958506735994575365e+01
-6.965715000572402005e+01
-6.970052828950362311e+01
-6.965680786726616702e+01
-6.962068874584204536e+01
-6.953967001676177517e+01
-6.941940599840098969e+01
-6.931183717713885528e+01
-6.925144551007443283e+01
-6.924132168164598511e+01
-6.925409703003234085e+01
-6.925969455404323583e+01
-6.920318153527912841e+01
-6.914160842633242510e+01
-6.908606377111406971e+01
-6.907229880555810553e+01
-6.913892580307033597e+01
-6.922279487519267605e+01
-6.930891834317273492e+01
-6.929295031522289605e+01
-6.928067500571069104e+01
-6.936190092837146892e+01
-6.938261153675777848e+01
-6.938513408051518638e+01
-6.939091223691566768e+01
-6.941874678535484122e+01
-6.948591221797387618e+01
-6.953450878434426841e+01
-6.955102500853445235e+01
-6.960750499209422060e+01
-6.957398993291715783e+01
-6.950099424701691930e+01
-6.942854957790726189e+01
-6.937628171653777542e+01
-6.935635870029929606e+01
-6.936324424061247385e+01
-6.938315203999457026e+01
-6.935450682809310763e+01
-6.933685865394213010e+01
-6.939044425640021529e+01
-6.947717143980445087e+01
-6.958513809341458511e+01
-6.970238073133479872e+01
-6.973811986518003891e+01
-6.969946002350451408e+01
-6.979855903925222549e+01
-6.984465878035466346e+01
-6.984469935256640838e+01
-6.982586140015723686e+01
-6.980932214057614260e+01
-6.981481850013447854e+01
-6.986029681094925081e+01
-6.989261536570737121e+01
-6.985305312275325207e+01
-6.981676973642414907e+01
-6.975510256458213121e+01
-6.965280154677238045e+01
-6.955963134174957929e+01
-6.949287869623313441e+01
-6.945527986078286631e+01
-6.945420699397138264e+01
-6.943920383923287432e+01
-6.935600427833693971e+01
-6.927267171930212442e+01
-6.919122969316293847e+01
-6.914557263086777539e+01
-6.916762092392359307e+01
-6.924557296223561309e+01
-6.929797130854765896e+01
-6.926639016428177342e+01
-6.928564899642759656e+01
-6.933990687350585347e+01
-6.933670411623634777e+01
-6.931506370726104649e+01
-6.929503654111314859e+01
-6.929668293821593750e+01
-6.933739738148371146e+01
-6.936792967212004157e+01
-6.931653478616101438e+01
-6.928552630057234296e+01
-6.920625556097645870e+01
-6.907092732185239470e+01
-6.903412986948140428e+01
-6.904989888803820008e+01
-6.910818030896642483e+01
-6.917999247544661046e+01
-6.923823785328794145e+01
-6.926762465068706831e+01
-6.923328996412307390e+01
-6.914739487492946068e+01
-6.908177334284829385e+01
-6.913394110662100900e+01
-6.924912444344900564e+01
-6.929190407080744762e+01
-6.924908569767097788e+01
-6.921725924105307115e+01
-6.927000974876597184e+01
-6.925653709932622348e+01
-6.922227270342908412e+01
-6.918761745313906886e+01
-6.917306043440854069e+01
-6.919629003423098368e+01
-6.921934566357897722e+01
-6.915751963169691408e+01
-6.910880558804248608e+01
-6.903049672001776571e+01
-6.892171137715602924e+01
-6.880671682381743892e+01
-6.871050802781975619e+01
-6.864428830412826699e+01
-6.860441922900568557e+01
-6.854583864396687432e+01
-6.846227687378991789e+01
-6.836489913399553586e+01
-6.826886351165879319e+01
-6.819904835607597704e+01
-6.825003100221150021e+01
-6.837779434478180463e+01
-6.842739678232297251e+01
-6.839777316924659090e+01
-6.844837605400037717e+01
-6.847044029621251582e+01
-6.844269936747559768e+01
-6.839536545851230187e+01
-6.834903258246920643e+01
-6.832485950181134626e+01
-6.834006606788540239e+01
-6.834951222385733161e+01
-6.828089888850720968e+01
-6.823501350537468113e+01
-6.814478115788168111e+01
-6.798189942026814947e+01
-6.792071372182822131e+01
-6.791243206481451011e+01
-6.795063397721239085e+01
-6.801089937477752301e+01
-6.805619821518109802e+01
-6.807414779528990323e+01
-6.803493713086449191e+01
-6.792379443992095389e+01
-6.784634185689128572e+01
-6.793693438259465722e+01
-6.804427441711686697e+01
-6.809160649950513289e+01
-6.806159256787317702e+01
-6.804865866671967467e+01
-6.806531909876761688e+01
-6.802318550418240761e+01
-6.796201793704345562e+01
-6.790097878099611250e+01
-6.786196017142175663e+01
-6.786211667691871696e+01
-6.786061799905908742e+01
-6.775249654199797078e+01
-6.766322183808885882e+01
-6.753996280122287033e+01
-6.736247046890250090e+01
-6.726445480790923170e+01
-6.713334226787675618e+01
-6.705626772636075827e+01
-6.699191925926677982e+01
-6.690937901791699005e+01
-6.680533078494912047e+01
-6.670579935095456392e+01
-6.664871885102297711e+01
-6.669136250360061524e+01
-6.678004509735144723e+01
-6.690099516128874768e+01
-6.695219754563558467e+01
-6.693149155018572571e+01
-6.695528454145136266e+01
-6.694161189854126803e+01
-6.688263549195751523e+01
-6.680811719044885422e+01
-6.673748485525392482e+01
-6.669263894539989224e+01
-6.669005721192824865e+01
-6.666692191157056868e+01
-6.655798028564447577e+01
-6.644391249555664558e+01
-6.625324679981359566e+01
-6.603195610377849789e+01
-6.581627660365691668e+01
-6.564695424240304078e+01
-6.553854561263031542e+01
-6.547876412034135285e+01
-6.541362862730572658e+01
-6.533449214420835460e+01
-6.521108418178044985e+01
-6.517093190276015946e+01
-6.521350258810387857e+01
-6.531813979791307645e+01
-6.545775467349862708e+01
-6.552480859968352433e+01
-6.552363362139362835e+01
-6.552324689821440984e+01
-6.550170829491361246e+01
-6.543611694103746856e+01
-6.536142145105966961e+01
-6.529470090273588312e+01
-6.525738951269195809e+01
-6.526390416981969622e+01
-6.522896847309070267e+01
-6.510845849811643404e+01
-6.500055098376701324e+01
-6.481778852999380547e+01
-6.458812446419075570e+01
-6.436449018233120967e+01
-6.419671837356210631e+01
-6.408634256195779244e+01
-6.402718238955964125e+01
-6.396646154593708644e+01
-6.390660736747842208e+01
-6.378808809452174700e+01
-6.366437735268963394e+01
-6.359437403318774784e+01
-6.372559514130618652e+01
-6.388238843516560195e+01
-6.396995615386990153e+01
-6.399410971275326432e+01
-6.397951480010139136e+01
-6.394724685201371273e+01
-6.387504931001487307e+01
-6.380020704509065155e+01
-6.373819524525977442e+01
-6.370909516506936399e+01
-6.372418472723560967e+01
-6.367844956200178075e+01
-6.356795755999376496e+01
-6.346803464359947355e+01
-6.327277986577873037e+01
-6.312809553461363521e+01
-6.301236923925488753e+01
-6.290887383922365217e+01
-6.280109469248635889e+01
-6.270323315041961365e+01
-6.261678473951030099e+01
-6.250544255699266216e+01
-6.240170503763656740e+01
-6.228993757896390804e+01
-6.232424621235696804e+01
-6.245218341630323522e+01
-6.260959322623627088e+01
-6.269902842244457020e+01
-6.272777971896414329e+01
-6.269961946337643610e+01
-6.263747586153870373e+01
-6.254757364632957461e+01
-6.246091087411782894e+01
-6.239387145139508561e+01
-6.236409866230397370e+01
-6.237518248163458168e+01
-6.231116909572980944e+01
-6.224198889575806959e+01
-6.215191531155184634e+01
-6.195449983812942207e+01
-6.173176210265452113e+01
-6.153452910652276842e+01
-6.139021005040853396e+01
-6.129264842381826384e+01
-6.126615213417545647e+01
-6.121085811620630324e+01
-6.109895765037067150e+01
-6.094922969416123948e+01
-6.081376132813669244e+01
-6.075505685853101312e+01
-6.089875327668942617e+01
-6.106644177764891879e+01
-6.116769547488154046e+01
-6.120745227217609141e+01
-6.114830494378025350e+01
-6.107294601084828400e+01
-6.097079170481118382e+01
-6.088079174750546230e+01
-6.081753046273381358e+01
-6.079532377574156499e+01
-6.080310368125891074e+01
-6.073743683578077679e+01
-6.065726270870288062e+01
-6.050236431428965034e+01
-6.021373375867535316e+01
-5.994362139663976308e+01
-5.970337274714312059e+01
-5.951910836638450064e+01
-5.939374167115866499e+01
-5.932683097211242540e+01
-5.927093556367214688e+01
-5.917690839924794233e+01
-5.905379757635390092e+01
-5.893688308358684935e+01
-5.895740832657062924e+01
-5.910965639017489082e+01
-5.926600332538388471e+01
-5.936387637737004752e+01
-5.930235788971574351e+01
-5.906002894721552821e+01
-5.865934492946076517e+01
-5.822634634807344867e+01
-5.785580255134473049e+01
-5.777986493596531403e+01
-5.781732432936369293e+01
-5.789960695951255332e+01
-5.790185211871187931e+01
-5.784667114993934689e+01
-5.770147924599958600e+01
-5.747037351783456671e+01
-5.724006797764224785e+01
-5.705608634418538117e+01
-5.693040735146349363e+01
-5.686260173436713217e+01
-5.685420109829661328e+01
-5.686975843271421382e+01
-5.683941709900631167e+01
-5.677618450041440923e+01
-5.668743865865022258e+01
-5.674180730834235220e+01
-5.696918630800789884e+01
-5.719787458240517708e+01
-5.736494561649649881e+01
-5.744724656748604730e+01
-5.737889309885683531e+01
-5.723201272151481334e+01
-5.710996473707346155e+01
-5.691710839264138144e+01
-5.678430659629679411e+01
-5.677819530606926435e+01
-5.683654003714533332e+01
-5.678644087136731855e+01
-5.668387794186075013e+01
-5.648017379126248727e+01
-5.619956113303319256e+01
-5.593037822836802775e+01
-5.571430409691169672e+01
-5.555994756071089569e+01
-5.546540222273012688e+01
-5.543592271619817069e+01
-5.543500456433644530e+01
-5.536307560889600410e+01
-5.526895974776621046e+01
-5.514490713649927045e+01
-5.516224726805640444e+01
-5.534361173911916154e+01
-5.556770034646045531e+01
-5.572610751065622736e+01
-5.578465488150394691e+01
-5.569102385130895527e+01
-5.552146505450890146e+01
-5.535703298092291647e+01
-5.522923301205612745e+01
-5.516076745182105867e+01
-5.513649698024551071e+01
-5.513527227103505624e+01
-5.507018852966302802e+01
-5.495900880489730866e+01
-5.472192469893168010e+01
-5.444004215063662855e+01
-5.412798105425073203e+01
-5.381837787272744578e+01
-5.357985787587591631e+01
-5.341118172651517426e+01
-5.331923859311160641e+01
-5.327045233336063745e+01
-5.317242988233387990e+01
-5.293921793529585784e+01
-5.272730274301027720e+01
-5.269504241065246930e+01
-5.280351202886938466e+01
-5.300862284733774743e+01
-5.310833356159358942e+01
-5.307964256825671612e+01
-5.289065271567660176e+01
-5.258525995468331615e+01
-5.220121059631412663e+01
-5.183994526369091460e+01
-5.156308285898143851e+01
-5.146778314328916792e+01
-5.140754095094032294e+01
-5.131065324763475388e+01
-5.108215357312290905e+01
-5.070413403231344773e+01
-5.027543084341772328e+01
