8.225709342940921154e-01
8.271865046717490344e-01
8.317690643374022752e-01
8.363063819745206739e-01
8.407853016207962327e-01
8.452122780687399972e-01
8.495853447181531681e-01
8.540161112587708603e-01
8.585593532400933592e-01
8.631519966527284593e-01
8.677695686462401081e-01
8.724005151006632985e-01
8.770030608387273663e-01
8.815522272477753774e-01
8.860632768523919456e-01
8.905216820971075808e-01
8.948973191288244200e-01
8.993115884969763441e-01
9.037534463257571593e-01
9.081344534007121938e-01
9.124716017708005555e-01
9.168302473884066828e-01
9.212604941394040292e-01
9.257187643540074617e-01
9.301806345282591648e-01
9.346305127949539049e-01
9.390408692442451244e-01
9.433903249469303143e-01
9.476655401386725464e-01
9.518563761435178128e-01
9.559244356901061002e-01
9.598948490544275680e-01
9.639562564881412055e-01
9.680850468386300589e-01
9.722516078014229457e-01
9.764441415827933568e-01
9.806584199599719387e-01
9.848780568169430705e-01
9.890837734077382315e-01
9.932578773586986376e-01
9.973740810184303918e-01
1.001407846458254758e+00
1.005359863450697722e+00
1.009315074033067416e+00
1.013287440377835580e+00
1.017265025584614513e+00
1.021292506616899409e+00
1.025375839783782661e+00
1.029473720985400576e+00
1.033551849777388343e+00
1.037570123015284729e+00
1.041450031035076274e+00
1.045256585402632554e+00
1.048992017798049403e+00
1.052707548130104920e+00
1.056420402090983091e+00
1.060102460441318284e+00
1.063779833557409793e+00
1.067469357529509999e+00
1.071124831058563265e+00
1.074763647767578156e+00
1.078449428023129597e+00
1.082080258235122328e+00
1.085700148873296245e+00
1.089293354632914435e+00
1.092843006387666849e+00
1.096366373928628901e+00
1.099867322027492378e+00
1.103289835191339829e+00
1.106816410908447734e+00
1.110411059360636443e+00
1.114031033659909076e+00
1.117646720457452059e+00
1.121204852170458954e+00
1.124723980030670312e+00
1.128174103829928665e+00
1.131550281984392559e+00
1.134854218080782795e+00
1.138082322253477274e+00
1.141345153640646704e+00
1.144646339135876545e+00
1.147917976698153320e+00
1.151134253253432105e+00
1.154358591232830245e+00
1.157571559844540410e+00
1.160787207938369425e+00
1.163930288359955600e+00
1.167200748296547630e+00
1.170354377510981481e+00
1.173503801327415053e+00
1.176611253306552030e+00
1.179679040692998671e+00
1.182763253916687241e+00
1.185832522329076211e+00
1.188948910703399031e+00
1.192099908144274911e+00
1.195220756015824337e+00
1.198325552315142151e+00
1.201385873367899926e+00
1.204386651160321842e+00
1.207319115432866186e+00
1.210184135314540388e+00
1.212933213958129697e+00
1.215749871580860786e+00
1.218527085061246407e+00
1.221323423040528322e+00
1.224159709397488305e+00
1.226881938473422640e+00
1.229633292828348656e+00
1.232327062159738196e+00
1.235059776944909427e+00
1.237710280352970482e+00
1.240429753534267210e+00
1.243129792819052337e+00
1.245806276222169107e+00
1.248448722571980918e+00
1.251023927139513603e+00
1.253563885428912172e+00
1.256144190380049430e+00
1.258741663655883469e+00
1.261331929602277580e+00
1.263973976437096747e+00
1.266617092735994987e+00
1.269214785078828678e+00
1.271723817016041869e+00
1.274158885200319391e+00
1.276538405526659314e+00
1.278866259730993216e+00
1.281174329015851487e+00
1.283515463799310696e+00
1.285890577736932050e+00
1.288253050288028723e+00
1.290541184836471400e+00
1.292800791344391742e+00
1.295088191256362542e+00
1.297347086647973269e+00
1.299600859674404418e+00
1.301842082456151406e+00
1.304076898893542946e+00
1.306296964494939816e+00
1.308471306291846936e+00
1.310609373683404133e+00
1.312709340489692345e+00
1.314763879571033245e+00
1.316829601752341539e+00
1.319018570659475920e+00
1.321081693087086117e+00
1.323211193947344544e+00
1.325382456543968912e+00
1.327395401915123729e+00
1.329371525684770461e+00
1.331286247772436537e+00
1.333146685712554236e+00
1.335045232297546125e+00
1.336935058591388392e+00
1.338846844568024164e+00
1.340729813826108785e+00
1.342569204418675222e+00
1.344356246294412305e+00
1.346180480347614505e+00
1.348010007664559140e+00
1.349846932382906983e+00
1.351606300148928241e+00
1.353402714108332239e+00
1.355144606905835047e+00
1.356866822864268629e+00
1.358551620842427532e+00
1.360230980635224851e+00
1.361872601874021482e+00
1.363482473160867459e+00
1.365122544948450756e+00
1.366884756677317236e+00
1.368484614922752973e+00
1.370079730357870673e+00
1.371642857417984862e+00
1.373162134792998534e+00
1.374653238093255903e+00
1.376114563306510163e+00
1.377598572782150921e+00
1.379070705766452853e+00
1.380521042475768345e+00
1.381958814501541566e+00
1.383384297867428669e+00
1.384809353976133917e+00
1.386224388813094066e+00
1.387671879572656142e+00
1.389069668156498683e+00
1.390453997218650040e+00
1.391794700852567734e+00
1.393124821923977130e+00
1.394434211283041680e+00
1.395712006696144591e+00
1.396956552021658471e+00
1.398163424974750768e+00
1.399318563430242524e+00
1.400463034159953546e+00
1.401606414772122111e+00
1.402754525377612360e+00
1.403924575302065270e+00
1.405094479208624625e+00
1.406291439387512332e+00
1.407396486337459063e+00
1.408467680730506766e+00
1.409514910243843344e+00
1.410555480258523176e+00
1.411564215124194277e+00
1.412575050184281533e+00
1.413572794387091491e+00
1.414550882792851016e+00
1.415525878271931104e+00
1.416568891951681231e+00
1.417559574649710497e+00
1.418531320706037935e+00
1.419458199364949769e+00
1.420359586811873687e+00
1.421240846684229675e+00
1.422101230351213719e+00
1.422994699590347523e+00
1.423793108518976558e+00
1.424594315433376002e+00
1.425352323293210155e+00
1.426081189798544591e+00
1.426861288698406893e+00
1.427675715376926391e+00
1.428406754887403540e+00
1.429139502113140336e+00
1.429858052721944439e+00
1.430510352031380217e+00
1.431191720442796411e+00
1.431859927293177348e+00
1.432526938216891921e+00
1.433180636168591926e+00
1.433821242244984528e+00
1.434446653015560402e+00
1.435070164327718167e+00
1.435709533814970573e+00
1.436371840332645977e+00
1.436954954349400460e+00
1.437504650421883357e+00
1.438038318753648737e+00
1.438590398472355369e+00
1.439080777277922385e+00
1.439555656820668439e+00
1.440005903759714156e+00
1.440437941879709527e+00
1.440854803433559317e+00
1.441259429819278015e+00
1.441631638164983187e+00
1.442072806776680594e+00
1.442519071908496819e+00
1.442948666668981916e+00
1.443353454161929950e+00
1.443734210207346713e+00
1.444092590554260314e+00
1.444427909740968241e+00
1.444755258227937045e+00
1.445072571234496506e+00
1.445377708944177275e+00
1.445678678174108667e+00
1.445978187168709184e+00
1.446295246302271353e+00
1.446621562411740891e+00
1.446924503193907974e+00
1.447201248374589744e+00
1.447462524022153918e+00
1.447705008594215137e+00
1.447944449567712955e+00
1.448180119736961036e+00
1.448411529555887478e+00
1.448641729673738388e+00
1.448851944672256087e+00
1.449036535198741094e+00
1.449208385665224252e+00
1.449373002991109161e+00
1.449526669472424700e+00
1.449673030262836004e+00
1.449813072545385495e+00
1.449946259565912277e+00
1.450074530162798414e+00
1.450189295872411188e+00
1.450293367047300164e+00
1.450386125757351374e+00
1.450469834619122045e+00
1.450542815985294443e+00
1.450610872387599448e+00
1.450677882517625195e+00
1.450738049179825850e+00
1.450781180058142494e+00
1.450802857290619974e+00
1.450797656633433741e+00
1.450782299990287738e+00
1.450762642874235286e+00
1.450749498593575604e+00
1.450728176130434699e+00
1.450691004384448979e+00
1.450639753171764301e+00
1.450570709334672470e+00
1.450508143351979529e+00
1.450437848078903968e+00
1.450372511864133962e+00
1.450316305524348648e+00
1.450253904461812571e+00
1.450184094931351364e+00
1.450114264432752487e+00
1.450036534845133174e+00
1.449947984777611332e+00
1.449847927446864748e+00
1.449726172025168180e+00
1.449600588469215801e+00
1.449475006843958802e+00
1.449342337862748575e+00
1.449185202697089947e+00
1.449020742045947108e+00
1.448814229785778895e+00
1.448581883098187140e+00
1.448329414262701009e+00
1.448075415145757994e+00
1.447842787143288623e+00
1.447636268799903592e+00
1.447420754420492006e+00
1.447191216668864522e+00
1.446951531976698124e+00
1.446710585871689991e+00
1.446469213347304938e+00
1.446239861271193083e+00
1.446011592018258129e+00
1.445769177270851635e+00
1.445540567022430167e+00
1.445315678407479432e+00
1.445081460391821393e+00
1.444834844049630584e+00
1.444569937202828669e+00
1.444290291077912514e+00
1.444001535705379036e+00
1.443699102223487296e+00
1.443390008710760286e+00
1.443053675866878383e+00
1.442691015420940248e+00
1.442308086654934707e+00
1.441865743109046027e+00
1.441483317964795230e+00
1.441100968111322711e+00
1.440717271467386817e+00
1.440331493563948184e+00
1.439935297640974943e+00
1.439524047146638841e+00
1.439096413435046351e+00
1.438651495553820325e+00
1.438209047731082268e+00
1.437801220123835710e+00
1.437323333104836731e+00
1.436886483389473890e+00
1.436474437243835833e+00
1.436041148251661514e+00
1.435598346536445025e+00
1.435144516271683601e+00
1.434677266191332512e+00
1.434194419864434300e+00
1.433698618295019100e+00
1.433195108444310639e+00
1.432680308477954911e+00
1.432148070676583673e+00
1.431580037937444372e+00
1.430968268667509369e+00
1.430354925156486212e+00
1.429767387296648984e+00
1.429172625304104605e+00
1.428593365514191804e+00
1.428012150673477976e+00
1.427417243981684347e+00
1.426808282134335304e+00
1.426184456787881638e+00
1.425546947716867408e+00
1.424914052573589274e+00
1.424346467008897665e+00
1.423675240013544618e+00
1.423059276155202113e+00
1.422457254906362323e+00
1.421837654128239592e+00
1.421213846253521096e+00
1.420573620200910492e+00
1.419921719909245761e+00
1.419258216474024836e+00
1.418582854759147693e+00
1.417894877461844061e+00
1.417199411547901411e+00
1.416490071291663932e+00
1.415748782118105620e+00
1.414964237622253762e+00
1.414176130194400693e+00
1.413358248800719030e+00
1.412621004002411640e+00
1.411877825312901624e+00
1.411141395407864874e+00
1.410407005965005789e+00
1.409680525014369135e+00
1.408904788466327496e+00
1.408176538361376684e+00
1.407447083459781423e+00
1.406726134706045128e+00
1.406025677991657785e+00
1.405351912486582533e+00
1.404607212779871217e+00
1.403860023348799446e+00
1.403108896617485168e+00
1.402339821877625070e+00
1.401554775798409702e+00
1.400757005283167267e+00
1.399946922357950596e+00
1.399125104239774986e+00
1.398292003562021879e+00
1.397448302200398063e+00
1.396575720884000615e+00
1.395689578526497776e+00
1.394770165674661833e+00
1.393912765225453709e+00
1.392988275435030676e+00
1.392172133571087267e+00
1.391333318716007517e+00
1.390508349380472852e+00
1.389684520358979603e+00
1.388872473624035209e+00
1.388009341961902177e+00
1.387189085213097028e+00
1.386379799780735445e+00
1.385607837318980406e+00
1.384852474629573393e+00
1.384037997978461165e+00
1.383218125132729570e+00
1.382377225049357117e+00
1.381518107689289732e+00
1.380651538071494544e+00
1.379772005288495640e+00
1.378879548738614069e+00
1.377975077853363262e+00
1.377058572024977945e+00
1.376129991924990748e+00
1.375175387088774404e+00
1.374213300553647654e+00
1.373215584267667655e+00
1.372265326197621427e+00
1.371323530385875733e+00
1.370378899861795396e+00
1.369464022683920978e+00
1.368550246661735859e+00
1.367647546206803177e+00
1.366755491574015213e+00
1.365863479254510793e+00
1.364976318589544713e+00
1.364103477505191231e+00
1.363241800128421222e+00
1.362398438682141943e+00
1.361541302010823129e+00
1.360676320225387093e+00
1.359801192002579651e+00
1.358924023535380110e+00
1.358035630736728727e+00
1.357137616206807840e+00
1.356228363271388737e+00
1.355307843079322838e+00
1.354385062369328985e+00
1.353448714945283404e+00
1.352477211745140018e+00
1.351486869215473119e+00
1.350426627613545039e+00
1.349410827277763181e+00
1.348386600586975126e+00
1.347415743217872386e+00
1.346443233440065335e+00
1.345484649740075644e+00
1.344518615753731883e+00
1.343565440423190926e+00
1.342615521436030690e+00
1.341665406036196995e+00
1.340732008707750555e+00
1.339796893961520796e+00
1.338912566501725854e+00
1.337979849305158231e+00
1.337029573845168517e+00
1.336071095386355490e+00
1.335102867251171332e+00
1.334116032763837500e+00
1.333114454144808336e+00
1.332100419130229474e+00
1.331073362417405592e+00
1.330033221965116530e+00
1.328978399353556661e+00
1.327905261002668924e+00
1.326808424166751932e+00
1.325691629338968447e+00
1.324524873225110699e+00
1.323503930772408577e+00
1.322348527839419141e+00
1.321315364516845392e+00
1.320273174920546522e+00
1.319220360961343319e+00
1.318180863647469447e+00
1.317147493096137989e+00
1.316110789192550090e+00
1.315092935923426243e+00
1.314067070137028503e+00
1.313105717015965679e+00
1.312087404837427140e+00
1.311041797117104446e+00
1.310001084953732464e+00
1.308934345318647496e+00
1.307854795934719760e+00
1.306761831650577577e+00
1.305656189611866358e+00
1.304537349131158042e+00
1.303404709354069491e+00
1.302255677377773369e+00
1.301089882754496996e+00
1.299897636979506999e+00
1.298693405409770518e+00
1.297473762864945757e+00
1.296259864371591464e+00
1.295098165659773537e+00
1.293953674823458799e+00
1.292827484515191472e+00
1.291679671123848738e+00
1.290546267428180904e+00
1.289421842533735596e+00
1.288293557409130541e+00
1.287190067264900817e+00
1.286081149093118992e+00
1.285018267694014282e+00
1.283914861763302495e+00
1.282794175381528623e+00
1.281656223088901037e+00
1.280513579813063130e+00
1.279354808840985624e+00
1.278179790214101663e+00
1.276991392592996322e+00
1.275789837956753825e+00
1.274573324221784487e+00
1.273339641619552154e+00
1.272089339152338905e+00
1.270810581550726237e+00
1.269527021361246399e+00
1.268190867985603987e+00
1.266955908092861405e+00
1.265658022685846484e+00
1.264437060545277047e+00
1.263195489494969959e+00
1.261962361201942828e+00
1.260737986246054376e+00
1.259525208913924832e+00
1.258308195899900506e+00
1.257119995501164045e+00
1.255906871799396640e+00
1.254771960582053980e+00
1.253583135650607083e+00
1.252351793477012754e+00
1.251139703876958276e+00
1.249891982078415564e+00
1.248641423164674302e+00
1.247374669845508599e+00
1.246092661364072152e+00
1.244797585263489825e+00
1.243486232552490911e+00
1.242157899548704814e+00
1.240812450900385278e+00
1.239440015441370946e+00
1.238054748041497843e+00
1.236651465046962439e+00
1.235309811040656625e+00
1.233954428060730635e+00
1.232587189633109759e+00
1.231094402839724156e+00
1.229748070003512161e+00
1.228431872195212993e+00
1.227103876046418574e+00
1.225787740793840008e+00
1.224498191295791516e+00
1.223181277616887774e+00
1.221917556969834173e+00
1.220626205188285240e+00
1.219324815605112189e+00
1.217998729218731091e+00
1.216664477414789447e+00
1.215316095329072699e+00
1.213952949949637317e+00
1.212576271825336116e+00
1.211184631684396384e+00
1.209776581836901510e+00
1.208350884784501922e+00
1.206906658235146645e+00
1.205436918787373024e+00
1.203953285002597795e+00
1.202433669914051872e+00
1.200981446060956470e+00
1.199463297496460079e+00
1.198076919551954278e+00
1.196607187307642040e+00
1.195165262837368791e+00
1.193724428410453120e+00
1.192298364588411763e+00
1.190886706846144172e+00
1.189446005540466311e+00
1.188088220408597628e+00
1.186735821944281399e+00
1.185325187951535186e+00
1.183878371635458615e+00
1.182451237582392345e+00
1.181006969368776582e+00
1.179543321101148345e+00
1.178060377579852380e+00
1.176567899747212653e+00
1.175059628322905780e+00
1.173534477466782189e+00
1.171990920132202740e+00
1.170427892743345133e+00
1.168838928793467069e+00
1.167233884314414549e+00
1.165593959802779800e+00
1.164027137239126652e+00
1.162438504884364621e+00
1.160895441178645182e+00
1.159305108022673503e+00
1.157738761345119549e+00
1.156179456370091785e+00
1.154640484583754789e+00
1.153118560244161372e+00
1.151558750496938011e+00
1.150091322571556551e+00
1.148621485143961785e+00
1.147086892904011224e+00
1.145563475129886211e+00
1.144030035499124187e+00
1.142473940849235037e+00
1.140902891205532788e+00
1.139319669955893621e+00
1.137723062599468982e+00
1.136111418065619771e+00
1.134482673292487975e+00
1.132834719041398319e+00
1.131166222923918552e+00
1.129470884154772037e+00
1.127759732800502457e+00
1.126029319322373823e+00
1.124311380780544267e+00
1.122643065569229881e+00
1.120923827519278326e+00
1.119275314997735693e+00
1.117566213542440234e+00
1.115886886030300396e+00
1.114223919584582667e+00
1.112548058803994655e+00
1.110907163444095014e+00
1.109283111750537953e+00
1.107700835562245301e+00
1.106038954451626255e+00
1.104343958933059699e+00
1.102674436295591143e+00
1.100979734697772994e+00
1.099275112041302238e+00
1.097569007513991446e+00
1.095837211256015964e+00
1.094093411381001246e+00
1.092332319645621608e+00
1.090550879861284184e+00
1.088747340223301441e+00
1.086917240449945199e+00
1.085070629171949186e+00
1.083185686543236770e+00
1.081326807179249894e+00
1.079502126710857546e+00
1.077657071675462097e+00
1.075853413315570606e+00
1.073997465967282183e+00
1.072166316140417353e+00
1.070349446630908474e+00
1.068507528864976797e+00
1.066710721835414155e+00
1.064959714851936079e+00
1.063222235473031185e+00
1.061409098142999108e+00
1.059558806540125131e+00
1.057738667397517984e+00
1.055892140011339908e+00
1.054037661276438165e+00
1.052172484889216664e+00
1.050307979927038726e+00
1.048447654117600658e+00
1.046543271737049530e+00
1.044623820510507617e+00
1.042682123175381781e+00
1.040712256785279122e+00
1.038728964085188666e+00
1.036722077317756341e+00
1.034740915303657527e+00
1.032748334597002549e+00
1.030768643519956784e+00
1.028788353047155768e+00
1.026813543985263033e+00
1.024832218662480754e+00
1.022859475814193786e+00
1.020865424272183297e+00
1.018908457185819127e+00
1.017032548011864934e+00
1.015144710684239726e+00
1.013174897535773500e+00
1.011192213722759581e+00
1.009231378154905379e+00
1.007264072982981151e+00
1.005283289706401462e+00
1.003291749077669381e+00
1.001288124974257787e+00
9.992694719659501734e-01
9.972342196332518727e-01
9.951849696283899815e-01
9.931170467112900857e-01
9.910052704319525230e-01
9.888867380523298500e-01
9.867455753876975821e-01
9.846324204464299568e-01
9.825060573111350504e-01
9.803674135897876285e-01
9.782566576459751362e-01
9.761194244323436742e-01
9.739917649951665979e-01
9.718654156036286018e-01
9.697581117379312499e-01
9.676397794271157649e-01
9.655946131622753503e-01
9.635687846200221562e-01
9.614586945157131970e-01
9.593210244894231353e-01
9.572162479724499740e-01
9.551063055169495275e-01
9.529936228578477220e-01
9.508615480220956595e-01
9.487194882836024190e-01
9.465622101064201654e-01
9.443880995273271628e-01
9.421952627935049618e-01
9.399888160829447115e-01
9.377485789667643346e-01
9.354883799269853029e-01
9.332073531061254590e-01
9.309517639975246617e-01
9.286738577063121669e-01
9.264035633307163842e-01
9.241171527860058132e-01
9.218316056516454582e-01
9.195235813049932316e-01
9.172298443440984883e-01
9.149563191603458101e-01
9.126836908054960507e-01
9.105114835804407614e-01
9.083347657750251436e-01
9.060678976059024503e-01
9.037792185606925432e-01
9.015169174496473481e-01
8.992564944613704592e-01
8.969983714142470976e-01
8.947338572493306330e-01
8.924450232146046158e-01
8.901437924192292517e-01
8.878226119186772847e-01
8.854785332151865473e-01
8.831037427678152252e-01
8.807060530119911190e-01
8.782999842055650985e-01
8.758751746705989438e-01
8.734200267506119220e-01
8.709880270920515866e-01
8.685622806229955639e-01
8.660977153897122527e-01
8.636081247229374647e-01
8.611164891450758807e-01
8.586258094533681939e-01
8.561550300972529115e-01
8.537243904909733727e-01
8.513679523677699645e-01
8.490280996815672276e-01
8.465919086906701363e-01
8.441444486948409542e-01
8.416916231978215368e-01
8.392607160623042351e-01
8.368275531129363287e-01
8.343915912625560205e-01
8.319418624309539156e-01
8.294735533616798273e-01
8.269891450159307933e-01
8.244847157475587718e-01
8.219579732420515539e-01
8.193998425377526651e-01
8.168368276636948089e-01
8.142463520490023088e-01
8.116314635257523280e-01
8.090290862115023796e-01
8.064044630097048083e-01
8.037581020244818353e-01
8.010715511393062815e-01
7.983851611136368875e-01
7.957077568871147033e-01
7.930416994269738895e-01
7.904496562712000074e-01
7.879155117614701220e-01
7.853894674262851261e-01
7.827589143849302822e-01
7.801438352988304681e-01
7.774950726023339698e-01
7.748817162658323543e-01
7.722664115966033638e-01
7.696607846189813529e-01
7.670397145683922613e-01
7.644087182036108929e-01
7.617523909586046971e-01
7.590690537634764423e-01
7.563526548411203532e-01
7.536219006588140701e-01
7.508836606232210942e-01
7.481215870613467933e-01
7.453151107447615331e-01
7.425712182065666855e-01
7.397627501730601463e-01
7.369419958695371253e-01
7.341005417053225734e-01
7.312232162170375638e-01
7.283838987788386898e-01
7.255347246501108183e-01
7.227577800155323695e-01
7.200431800810648264e-01
7.173500962912718881e-01
7.145474909141005249e-01
7.117686665654254785e-01
7.089683305345104714e-01
7.061771745087201957e-01
7.033915566120241269e-01
7.006073196018182125e-01
6.978199921233260161e-01
6.950240559113899375e-01
6.922134796877679186e-01
6.893817548468214040e-01
6.865240811312687264e-01
6.836526126742085152e-01
6.808116210432639814e-01
6.779380030123284273e-01
6.750449800878012274e-01
6.721652473413222140e-01
6.692639900627783689e-01
6.663199278407896387e-01
6.633546295828515182e-01
6.603828376367216757e-01
6.573884626185501068e-01
6.544450591861867839e-01
6.515581323990270457e-01
6.487227424987803692e-01
6.458753455838398549e-01
6.429849106191516395e-01
6.401140019793126745e-01
6.372077507372190253e-01
6.342743281720615300e-01
6.313402112570528635e-01
6.284751043713634466e-01
6.256127907143295142e-01
6.226965856673422062e-01
6.197672775565254977e-01
6.168399031289648615e-01
6.138578616049907843e-01
6.108967775346755280e-01
6.079768612297135055e-01
6.049736416252153859e-01
6.019695008097244449e-01
5.989583373985354342e-01
5.959345826892715747e-01
5.928721267865495470e-01
5.897817451768230246e-01
5.866712977712434940e-01
5.835573660687278785e-01
5.804715794840077381e-01
5.774477809885288915e-01
5.744789985645215591e-01
5.714872639290747847e-01
5.684776317836979231e-01
5.654728456777146084e-01
5.624339592787350739e-01
5.594062171974870656e-01
5.563499873750172853e-01
5.533599632296900550e-01
5.503816733662935112e-01
5.473570593312194754e-01
5.443563790835850291e-01
5.413011346112616140e-01
5.382002768299338769e-01
5.351569998923161320e-01
5.321236331909935391e-01
5.290113034668635361e-01
5.259009342253925245e-01
5.227652178770095803e-01
5.196214845803962534e-01
5.164461540423894714e-01
5.132406889309344411e-01
5.100153789363837120e-01
5.067851679789350250e-01
5.035841904768737498e-01
5.004400203833146987e-01
4.973574147790958966e-01
4.942296606918527013e-01
4.910971554791323523e-01
4.879608199012233083e-01
4.848048658370693320e-01
4.816687973539524048e-01
4.784656908644086548e-01
4.752560928078271574e-01
4.720970667385148145e-01
4.689590491271364847e-01
4.658112347752624283e-01
4.626518291620037027e-01
4.594531700742338076e-01
4.562952631446317575e-01
4.531088160206171445e-01
4.498552090477057064e-01
4.466399932817672891e-01
4.433870093228267639e-01
4.401100932762709861e-01
4.368195089665658504e-01
4.335242803960651647e-01
4.302371080522150448e-01
4.269535920865101808e-01
4.237020001154080950e-01
4.204665275576311423e-01
4.172420193763514695e-01
4.139845174282540397e-01
4.107621061416519281e-01
4.076166329572170621e-01
4.044510951671230758e-01
4.012580642633952199e-01
3.979976908287890525e-01
3.947708974782606628e-01
3.916095918745499116e-01
3.884758800831482062e-01
3.853166283667756042e-01
3.820951313916510217e-01
3.788518852844859897e-01
3.756566267575301432e-01
3.723826262759694639e-01
3.690637795065507820e-01
3.657816889385415160e-01
3.624537154394717464e-01
3.590993476445096255e-01
3.557317949277061797e-01
3.523604546954443029e-01
3.489990749944962833e-01
3.456417487587531423e-01
3.423150333878263729e-01
3.389820895876188844e-01
3.357042850949956136e-01
3.323878626755029653e-01
3.290400733011251688e-01
3.257935884467006438e-01
3.225295181387402565e-01
3.192491447081342582e-01
3.159547194641968981e-01
3.126399693722746176e-01
3.093837803579747026e-01
3.061581624451677475e-01
3.029132822981541739e-01
2.996074656015445536e-01
2.962489313757638576e-01
2.929906633807795591e-01
2.897012859977947663e-01
2.863133219907254556e-01
2.829343200161682503e-01
2.795246656486515824e-01
2.760869651904794830e-01
2.726493449882926301e-01
2.691940100218691567e-01
2.657116888185943604e-01
2.622210992499282023e-01
2.587470054894104865e-01
2.553190076331309788e-01
2.519466969527848765e-01
2.484683085769305300e-01
2.449800664138233608e-01
2.415870379220107778e-01
2.382184618011211896e-01
2.348035094337277418e-01
2.313772255761460395e-01
2.279184796427862203e-01
2.244759973778082118e-01
2.210401765294698062e-01
2.175820544235795850e-01
2.140979638596036960e-01
2.106085313964064232e-01
2.072069507268748945e-01
2.037790725485708609e-01
2.002595535377769687e-01
1.967209347205362835e-01
1.931612154133227066e-01
1.895701985610032114e-01
1.859586677166631674e-01
1.823502324851607459e-01
1.787355297390478825e-01
1.751295855567282234e-01
1.715450311762467539e-01
1.679977060892300644e-01
1.644135360027322301e-01
1.608506939334426455e-01
1.573332211740435804e-01
1.538455676267301842e-01
1.503888837033429959e-01
1.469021417557577480e-01
1.433696760817616822e-01
1.398154868465607825e-01
1.362761837794567443e-01
1.327445709505808424e-01
1.292033592108738083e-01
