2.200759253684001937e+00
2.206809604426029914e+00
2.212880120437779041e+00
2.218931256064767599e+00
2.224923464695896858e+00
2.230833079907195149e+00
2.236727832655179160e+00
2.242637449778734471e+00
2.248580287537964129e+00
2.254561629709822324e+00
2.260565043604744417e+00
2.266554848470785810e+00
2.272524036377155277e+00
2.278513076410656701e+00
2.284509882080250076e+00
2.290461252990985130e+00
2.296415072275896030e+00
2.302447358856690940e+00
2.308460630046372586e+00
2.314477132199420417e+00
2.320489821009475762e+00
2.326496005835559266e+00
2.332490976325826360e+00
2.338484681251339126e+00
2.344484189505343874e+00
2.350498293883060086e+00
2.356527406903274446e+00
2.362576722116875416e+00
2.368630406432008506e+00
2.374631684447775282e+00
2.380592477110320626e+00
2.386479038487745452e+00
2.392362893223756171e+00
2.398295242176319508e+00
2.404276826491730468e+00
2.410283473736785975e+00
2.416283020851192287e+00
2.422251279342661157e+00
2.428221972605615342e+00
2.434197762163353929e+00
2.440142146032063142e+00
2.446085884845689229e+00
2.452106813340268143e+00
2.458104668820137118e+00
2.464099180140771672e+00
2.470092697736143261e+00
2.476079409042753809e+00
2.482054526653727944e+00
2.488024364434267888e+00
2.493998748338889460e+00
2.499987554949200330e+00
2.505989067560149941e+00
2.512012865518575389e+00
2.518049325786456905e+00
2.524049125639014068e+00
2.530028937144165102e+00
2.535924620368862570e+00
2.541786599221626197e+00
2.547660578271522702e+00
2.553579789605579187e+00
2.559521411463917318e+00
2.565462071465693494e+00
2.571357520132662611e+00
2.577235643963376344e+00
2.583123178989277235e+00
2.589038824771880076e+00
2.595000630333665903e+00
2.601005807112090729e+00
2.606984600906110394e+00
2.612953817231029596e+00
2.618921639776162102e+00
2.624887937242682323e+00
2.630847771164209092e+00
2.636802549973020771e+00
2.642760223245299134e+00
2.648729183191811387e+00
2.654717166179614285e+00
2.660722496483408417e+00
2.666724377040455174e+00
2.672713951632990081e+00
2.678658634399296190e+00
2.684567011771798128e+00
2.690421652175679856e+00
2.696279233561714062e+00
2.702176836513468405e+00
2.708102021530474968e+00
2.714028912460164200e+00
2.719965871161960091e+00
2.725849962913599711e+00
2.731727102075160118e+00
2.737616827633388539e+00
2.743565560107871448e+00
2.749552237817339595e+00
2.755512260054773233e+00
2.761471170714953516e+00
2.767434812663830623e+00
2.773388166910879526e+00
2.779334827138220554e+00
2.785275090682758137e+00
2.791216352594196426e+00
2.797167167752939498e+00
2.803135388824695706e+00
2.809121012578472687e+00
2.815111483740838416e+00
2.821096002663511459e+00
2.827027713308471135e+00
2.832953738270506339e+00
2.838834597594627862e+00
2.844686658967821469e+00
2.850567332815251209e+00
2.856478474064281681e+00
2.862393371556294586e+00
2.868319631437727502e+00
2.874222294500793140e+00
2.880104865271744696e+00
2.885981416714210379e+00
2.891898236305266323e+00
2.897877166178512987e+00
2.903834766531861789e+00
2.909800099810192275e+00
2.915778628273555828e+00
2.921747325118026151e+00
2.927705682498950690e+00
2.933642461703742210e+00
2.939582376318751855e+00
2.945533803493610492e+00
2.951491294953373590e+00
2.957462793650181165e+00
2.963448848777464839e+00
2.969439364195504361e+00
2.975350256911145408e+00
2.981257103568998534e+00
2.987082065851614399e+00
2.992917324466525919e+00
2.998795109891037480e+00
3.004706070724974865e+00
3.010616555176409470e+00
3.016537801621609560e+00
3.022441171938747395e+00
3.028322743453332411e+00
3.034186814258384324e+00
3.040085572821413340e+00
3.046054144650755635e+00
3.052016010297782689e+00
3.057956277446283622e+00
3.063895281507131862e+00
3.069829229584681407e+00
3.075755462275704843e+00
3.081672506938496703e+00
3.087587458848968236e+00
3.093508715332502046e+00
3.099444451591275129e+00
3.105398009043729868e+00
3.111363791265579160e+00
3.117318380843029590e+00
3.123253025998835142e+00
3.129114669801368098e+00
3.135000648336677020e+00
3.140818952178864087e+00
3.146693102781243478e+00
3.152595288194574685e+00
3.158499641969355842e+00
3.164410532170811585e+00
3.170310317231708641e+00
3.176185691638989450e+00
3.182036763263000445e+00
3.187915895814769751e+00
3.193863338119334205e+00
3.199802414747850321e+00
3.205726849535492917e+00
3.211658221504841926e+00
3.217581062756258881e+00
3.223489696496522949e+00
3.229387658683951390e+00
3.235281775987044028e+00
3.241180526215686530e+00
3.247092157412986957e+00
3.253021607442443841e+00
3.258965275335022227e+00
3.264902835452594410e+00
3.270817218063520659e+00
3.276681682343333346e+00
3.282518397220187456e+00
3.288315052677384553e+00
3.294167187950519882e+00
3.300054408265993722e+00
3.305943547758480872e+00
3.311838235551206377e+00
3.317726416464421124e+00
3.323588536379662450e+00
3.329428287662207886e+00
3.335293877451073197e+00
3.341226037656801040e+00
3.347157006479999808e+00
3.353071189319252188e+00
3.358979883654137577e+00
3.364882765715992985e+00
3.370775183807836584e+00
3.376654833671987266e+00
3.382528873167455874e+00
3.388405965707614431e+00
3.394294396830215721e+00
3.400200065767912783e+00
3.406119977115149133e+00
3.412038433005463389e+00
3.417935906810157132e+00
3.423818721420660793e+00
3.429662689172845891e+00
3.435465608858203623e+00
3.441309991971885918e+00
3.447173259068657458e+00
3.453057349345880045e+00
3.458940078581295818e+00
3.464820816990901164e+00
3.470673996876854517e+00
3.476504180412895106e+00
3.482340240715763091e+00
3.488252028433337593e+00
3.494162932892637574e+00
3.500054436049635953e+00
3.505956639999865398e+00
3.511851064919930820e+00
3.517722860617377378e+00
3.523580501547083355e+00
3.529430477534315269e+00
3.535281907733410556e+00
3.541143242962173865e+00
3.547021544359882927e+00
3.552913806821886844e+00
3.558810573514081810e+00
3.564685168110763414e+00
3.570526550477266525e+00
3.576379717891938537e+00
3.582238550536583688e+00
3.588140655595325690e+00
3.594018263562098525e+00
3.599901955008505627e+00
3.605755348217376532e+00
3.611613753126435178e+00
3.617445174993595636e+00
3.623255280729607009e+00
3.629081386425518918e+00
3.634976071096247541e+00
3.640870357452534289e+00
3.646743493239059219e+00
3.652613984042412998e+00
3.658476960883195961e+00
3.664326388333398743e+00
3.670159579277165740e+00
3.675983908808126088e+00
3.681808296674094816e+00
3.687641563672790390e+00
3.693490828573471774e+00
3.699353332346264622e+00
3.705223296937597777e+00
3.711066065234598810e+00
3.716904393611744073e+00
3.722715839098796220e+00
3.728453585613076715e+00
3.734280732961565263e+00
3.740102248972179133e+00
3.745955045873563982e+00
3.751804690722258862e+00
3.757652595297596765e+00
3.763476556628164271e+00
3.769243200175874442e+00
3.775039645498542651e+00
3.780892165077704536e+00
3.786756798451025752e+00
3.792604977790733578e+00
3.798463321409232929e+00
3.804306917604930227e+00
3.810127365223006546e+00
3.815928234442922840e+00
3.821719252658895005e+00
3.827508463104541736e+00
3.833304825748131694e+00
3.839116291537740366e+00
3.844940664052003410e+00
3.850773448119308551e+00
3.856584355879934645e+00
3.862341948655207080e+00
3.868126026751079305e+00
3.873863389818703595e+00
3.879647682075349380e+00
3.885450446662470192e+00
3.891275910660777715e+00
3.897103498047878922e+00
3.902928449486380291e+00
3.908729317678895310e+00
3.914468072415840272e+00
3.920240549880112724e+00
3.926065476787255815e+00
3.931903620924876108e+00
3.937732828273746932e+00
3.943553343603390715e+00
3.949362132381036616e+00
3.955153503360603118e+00
3.960925254485421210e+00
3.966684711569594679e+00
3.972440844360535905e+00
3.978202535971696818e+00
3.983978049929393528e+00
3.989766238417142397e+00
3.995562333695689361e+00
4.001341744100946229e+00
4.007088326835016368e+00
4.012821326273660283e+00
4.018543298989026624e+00
4.024285621634321686e+00
4.030091178036988353e+00
4.035888131881441687e+00
4.041698854493755100e+00
4.047499122982467945e+00
4.053264836982624075e+00
4.058999035287567558e+00
4.064704842204410085e+00
4.070508621060401566e+00
4.076311973543294442e+00
4.082100783188311155e+00
4.087901131252091425e+00
4.093691781000644347e+00
4.099448488891368925e+00
4.105179597291557236e+00
4.110895255065059928e+00
4.116606835126262354e+00
4.122322560729520191e+00
4.128050432543891368e+00
4.133789988585366615e+00
4.139536672202435597e+00
4.145271048779630263e+00
4.150989454497814535e+00
4.156666689990053065e+00
4.162343192846533313e+00
4.168052627348932226e+00
4.173825302245782076e+00
4.179600620259465771e+00
4.185376494535912428e+00
4.191139815790768886e+00
4.196863130547638931e+00
4.202557349974351375e+00
4.208228407543845861e+00
4.213979410096254874e+00
4.219742075261669889e+00
4.225494346716562433e+00
4.231253605791438943e+00
4.236999794124648666e+00
4.242720705666639169e+00
4.248420026595804089e+00
4.254077712646274989e+00
4.259733694289328909e+00
4.265395782193639462e+00
4.271070996470869297e+00
4.276757570563495037e+00
4.282448626449014917e+00
4.288127647133305409e+00
4.293765326850936148e+00
4.299404697546281184e+00
4.305029446823297690e+00
4.310704403056385026e+00
4.316437514824675858e+00
4.322196244422999989e+00
4.327927455679565938e+00
4.333649268369336838e+00
4.339328791063489454e+00
4.344986446274102576e+00
4.350617922653525760e+00
4.356320417792444388e+00
4.362033924853879086e+00
4.367760426667514295e+00
4.373462237640400652e+00
4.379124635811414201e+00
4.384761436971983173e+00
4.390381586863443708e+00
4.395989856910936133e+00
4.401590800700198258e+00
4.407189493019344262e+00
4.412792470351575069e+00
4.418416616081064952e+00
4.424047221976188382e+00
4.429664162094748114e+00
4.435266304693834094e+00
4.440852500011309267e+00
4.446433849557939411e+00
4.452052708424764305e+00
4.457742752652120721e+00
4.463455605787886249e+00
4.469142989503217755e+00
4.474822207445814826e+00
4.480461098573431222e+00
4.486065099899937181e+00
4.491648762005477913e+00
4.497295948202810756e+00
4.502953625849239749e+00
4.508627898297068448e+00
4.514291410765925328e+00
4.519911817060515702e+00
4.525500274134919287e+00
4.531066744824121528e+00
4.536620571569451421e+00
4.542165343257336119e+00
4.547706029826720453e+00
4.553247494072503621e+00
4.558798486484594292e+00
4.564364497439987289e+00
4.569912654301833577e+00
4.575460388791564803e+00
4.580992482440761293e+00
4.586514732167990438e+00
4.592091629456072077e+00
4.597725506994980726e+00
4.603382503511329382e+00
4.609049272597921743e+00
4.614683306581293110e+00
4.620290567960443795e+00
4.625862506486059900e+00
4.631406395111751451e+00
4.636997827469505395e+00
4.642584798237610499e+00
4.648201876525412501e+00
4.653815243075587027e+00
4.659386867893142714e+00
4.664919269129870649e+00
4.670431697536982618e+00
4.675926474556201029e+00
4.681412735709503892e+00
4.686896620072117159e+00
4.692386609677877907e+00
4.697883525703214325e+00
4.703379752072829767e+00
4.708850884711162088e+00
4.714324811745877142e+00
4.719768920634310305e+00
4.725229846807734724e+00
4.730755892981702182e+00
4.736303051040005485e+00
4.741907506216123558e+00
4.747523792854349445e+00
4.753130064723471548e+00
4.758699321755668343e+00
4.764220784557405608e+00
4.769711309914382191e+00
4.775238813317660203e+00
4.780732343656716843e+00
4.786277796893755543e+00
4.791819457818403905e+00
4.797333312080524159e+00
4.802806384015178232e+00
4.808248437963035471e+00
4.813665788114935395e+00
4.819069517968562977e+00
4.824466118857165142e+00
4.829859434889718806e+00
4.835254210525428142e+00
4.840658514378974431e+00
4.846056862948069366e+00
4.851447099714923716e+00
4.856820168706269314e+00
4.862215094067846799e+00
4.867650023463964359e+00
4.873132165119542947e+00
4.878644862667718130e+00
4.884184865934119379e+00
4.889715919570291724e+00
4.895218575549660223e+00
4.900689083699730553e+00
4.906107335345033071e+00
4.911536013881573126e+00
4.916952343074214582e+00
4.922406921654131295e+00
4.927860154869741827e+00
4.933298744620405074e+00
4.938690624981254551e+00
4.944052850958696510e+00
4.949394143480882136e+00
4.954721263757954297e+00
4.960040107516673125e+00
4.965361527966583921e+00
4.970685721724250605e+00
4.976000496898826952e+00
4.981277503298459308e+00
4.986562303537017904e+00
4.991833224929612456e+00
4.997175257852179975e+00
5.002506148288962784e+00
5.007904849426609850e+00
5.013338726974730264e+00
5.018779878144148832e+00
5.024228163470361608e+00
5.029656545665944556e+00
5.035051313617282531e+00
5.040404396388334263e+00
5.045764203244692325e+00
5.051099770628329821e+00
5.056503819474821526e+00
5.061877658801110513e+00
5.067221136112918245e+00
5.072540838114054651e+00
5.077845182620137621e+00
5.083141998763822222e+00
5.088438653338448248e+00
5.093741830324293396e+00
5.099057284180278593e+00
5.104379664704993047e+00
5.109687931804476335e+00
5.114976597717093121e+00
5.120187320925662533e+00
5.125414446605639718e+00
5.130710299453899559e+00
5.136014925985370461e+00
5.141331988150990462e+00
5.146690496100547740e+00
5.152076646732554721e+00
5.157469105774833196e+00
5.162830703465317583e+00
5.168168370920067645e+00
5.173489393437096240e+00
5.178784931027923477e+00
5.184066134711027729e+00
5.189367184741210615e+00
5.194657150808649426e+00
5.199959471327775695e+00
5.205257823893598257e+00
5.210507297832433160e+00
5.215679566169202808e+00
5.220873129589643113e+00
5.226121521678166459e+00
5.231363996707312225e+00
5.236619816153788243e+00
5.241850021038984231e+00
5.246985574284969367e+00
5.252112145360279705e+00
5.257274688191279743e+00
5.262513795125901339e+00
5.267760778513652653e+00
5.273007696937128230e+00
5.278277158856350404e+00
5.283580946199703199e+00
5.288900932364176022e+00
5.294210124705809761e+00
5.299480252058963003e+00
5.304746287294161533e+00
5.309956600198927568e+00
5.315180712578102984e+00
5.320439157885958892e+00
5.325676114070863498e+00
5.330896451984608930e+00
5.336124426813441346e+00
5.341308780220323627e+00
5.346468360254833740e+00
5.351641364427612402e+00
5.356795604853453519e+00
5.361978386135891839e+00
5.367172885300120377e+00
5.372314935017681314e+00
5.377375261195783906e+00
5.382448861384637517e+00
5.387547804967785403e+00
5.392729649070430398e+00
5.397922116321619335e+00
5.403100386819308376e+00
5.408292426104049255e+00
5.413514501368022813e+00
5.418755041995551025e+00
5.423985323952311255e+00
5.429189377270255967e+00
5.434383362808255846e+00
5.439523767032663493e+00
5.444704962852859431e+00
5.449855671155708237e+00
5.454999608079661222e+00
5.460137680133409610e+00
5.465301713064111944e+00
5.470468830285221351e+00
5.475596286512352862e+00
5.480692494640188706e+00
5.485779978659814482e+00
5.490864177640493615e+00
5.495960012207158130e+00
5.501002111771729375e+00
5.505985791024755827e+00
5.510976896887300747e+00
5.516013573109636248e+00
5.521107633024963768e+00
5.526246161811199542e+00
5.531398044410660297e+00
5.536544013397849184e+00
5.541668325608399392e+00
5.546784340913623268e+00
5.551887258255217006e+00
5.556981465493763039e+00
5.562140317501182096e+00
5.567258280899793910e+00
5.572358518736317379e+00
5.577494673603539788e+00
5.582605668839680568e+00
5.587700395113173180e+00
5.592824761882675411e+00
5.597937873485729021e+00
5.602998962686785767e+00
5.608027343270948428e+00
5.613056984428184570e+00
5.618106114731106437e+00
5.623159712863615489e+00
5.628131809461253354e+00
5.633068961320384815e+00
5.638019957909464530e+00
5.643010593285394449e+00
5.648063947046373379e+00
5.653162070074644774e+00
5.658271977348624304e+00
5.663373692201715492e+00
5.668451351364505619e+00
5.673517484946578371e+00
5.678572791494608474e+00
5.683629322575087350e+00
5.688761660786203933e+00
5.693834103901571631e+00
5.698912787299776461e+00
5.703989423409612236e+00
5.709072486574226168e+00
5.714120833955065315e+00
5.719169794838825815e+00
5.724228563156213312e+00
5.729251316866237786e+00
5.734247174415538773e+00
5.739232122680267167e+00
5.744244786960935656e+00
5.749273099672965515e+00
5.754216152708787391e+00
5.759107276027225275e+00
5.764035978524970183e+00
5.768977775291459942e+00
5.774003951784028921e+00
5.779050176480563294e+00
5.784058664401668715e+00
5.789047845699647254e+00
5.794051359625205677e+00
5.799071106959440947e+00
5.804093436021371843e+00
5.809125371487079192e+00
5.814128702828400996e+00
5.819142629037925118e+00
5.824183129276422122e+00
5.829197883526191504e+00
5.834192102810313862e+00
5.839159879781842477e+00
5.844127335450304273e+00
5.849107125750818703e+00
5.854067124733938421e+00
5.859008505758460217e+00
5.863955561513072290e+00
5.868908050750196281e+00
5.873849277424543658e+00
5.878695944114643801e+00
5.883518658556582182e+00
5.888365799273245216e+00
5.893225732729912458e+00
5.898154433422579501e+00
5.903122492002505162e+00
5.908091960437768186e+00
5.913038590973439312e+00
5.917956492853312156e+00
5.922876406367970858e+00
5.927799373319581733e+00
5.932746959461639769e+00
5.937698161290702714e+00
5.942629873007089003e+00
5.947615655427123116e+00
5.952579193987136641e+00
5.957480911345245822e+00
5.962366800444454995e+00
5.967282742651955019e+00
5.972202208958921510e+00
5.977097520699039102e+00
5.981979525387798091e+00
5.986852774887468698e+00
